timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186299.035528,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773186299.039947,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773186299.043586,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773186299.0465899,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773186299.049244,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773186299.0523179,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773186299.054924,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773186299.057205,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773186299.059551,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773186299.06158,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773186299.063541,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773186299.065509,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773186299.067445,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773186299.0693178,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773186299.071122,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
