run_index,run_label,mode,workload,seq,timestamp,path,offset,size
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,70,1773855061.6519601,/big.txt,103583744,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,71,1773855061.663098,/big.txt,54231040,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,72,1773855061.675957,/big.txt,100802560,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,73,1773855061.686841,/big.txt,78180352,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,74,1773855061.6986759,/big.txt,81281024,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,75,1773855061.711512,/big.txt,71262208,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,76,1773855061.722545,/big.txt,33259520,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,77,1773855061.735212,/big.txt,29413376,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,78,1773855061.7481441,/big.txt,76861440,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,79,1773855061.7600598,/big.txt,63385600,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,80,1773855061.772544,/big.txt,54038528,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,81,1773855061.7854562,/big.txt,99069952,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,82,1773855061.798372,/big.txt,18567168,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,83,1773855061.809782,/big.txt,103145472,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,84,1773855061.822707,/big.txt,51580928,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,85,1773855061.835538,/big.txt,1716224,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,86,1773855061.847372,/big.txt,4710400,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,87,1773855061.8592541,/big.txt,7008256,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,88,1773855061.8724322,/big.txt,66543616,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,89,1773855061.883935,/big.txt,84885504,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,90,1773855061.894816,/big.txt,5292032,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,91,1773855061.9077902,/big.txt,100102144,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,92,1773855061.920749,/big.txt,48054272,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,93,1773855061.932349,/big.txt,102023168,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,94,1773855061.94318,/big.txt,58089472,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,95,1773855061.955837,/big.txt,15822848,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,96,1773855061.967594,/big.txt,34361344,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,97,1773855061.98042,/big.txt,67645440,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,98,1773855061.991253,/big.txt,75538432,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,99,1773855062.003488,/big.txt,92377088,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,100,1773855062.015351,/big.txt,65613824,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,101,1773855062.027508,/big.txt,7507968,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,102,1773855062.040422,/big.txt,87326720,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,103,1773855062.0512462,/big.txt,63283200,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,104,1773855062.063103,/big.txt,92868608,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,105,1773855062.076023,/big.txt,87846912,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,106,1773855062.086849,/big.txt,12775424,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,107,1773855062.0987132,/big.txt,19783680,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,108,1773855062.1116202,/big.txt,40026112,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,109,1773855062.124587,/big.txt,71290880,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,110,1773855062.137474,/big.txt,12320768,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,111,1773855062.150456,/big.txt,2301952,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,112,1773855062.163546,/big.txt,65163264,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,113,1773855062.1766841,/big.txt,47370240,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,114,1773855062.189558,/big.txt,100761600,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,115,1773855062.202483,/big.txt,55762944,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,116,1773855062.215353,/big.txt,77250560,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,117,1773855062.2272372,/big.txt,94208,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,118,1773855062.240052,/big.txt,8347648,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,119,1773855062.2525902,/big.txt,64614400,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,120,1773855062.2631302,/big.txt,19652608,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,121,1773855062.2750652,/big.txt,102088704,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,122,1773855062.288001,/big.txt,101462016,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,123,1773855062.3008451,/big.txt,3584000,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,124,1773855062.312711,/big.txt,94085120,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,125,1773855062.325422,/big.txt,1097728,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,126,1773855062.338062,/big.txt,32198656,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,127,1773855062.350636,/big.txt,11833344,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,128,1773855062.3631968,/big.txt,89460736,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,129,1773855062.375756,/big.txt,62578688,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,130,1773855062.388417,/big.txt,15224832,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,131,1773855062.4012082,/big.txt,52375552,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,132,1773855062.414012,/big.txt,63873024,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,133,1773855062.426852,/big.txt,13836288,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,134,1773855062.439214,/big.txt,18202624,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,135,1773855062.452157,/big.txt,32124928,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,136,1773855062.465062,/big.txt,35098624,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,137,1773855062.4780061,/big.txt,28176384,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,138,1773855062.490967,/big.txt,103604224,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,139,1773855062.502944,/big.txt,11534336,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,140,1773855062.514852,/big.txt,21676032,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,141,1773855062.52771,/big.txt,22044672,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,142,1773855062.540542,/big.txt,20017152,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,143,1773855062.552528,/big.txt,3366912,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,144,1773855062.565516,/big.txt,6778880,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,145,1773855062.578372,/big.txt,31318016,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,146,1773855062.591267,/big.txt,89980928,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,147,1773855062.6041842,/big.txt,67309568,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,148,1773855062.615207,/big.txt,103292928,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,149,1773855062.627576,/big.txt,50888704,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,150,1773855062.6394591,/big.txt,77381632,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,151,1773855062.65238,/big.txt,95567872,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,152,1773855062.665216,/big.txt,98275328,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,153,1773855062.678124,/big.txt,80678912,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,154,1773855062.691055,/big.txt,56008704,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,155,1773855062.703976,/big.txt,65699840,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,156,1773855062.716534,/big.txt,67964928,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,157,1773855062.729381,/big.txt,35942400,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,158,1773855062.7422888,/big.txt,80293888,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,159,1773855062.755285,/big.txt,13828096,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,160,1773855062.768235,/big.txt,63275008,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,161,1773855062.781124,/big.txt,83451904,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,162,1773855062.794016,/big.txt,55701504,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,163,1773855062.806967,/big.txt,39596032,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,164,1773855062.81843,/big.txt,72601600,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,165,1773855062.830258,/big.txt,37076992,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,166,1773855062.843115,/big.txt,38604800,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,167,1773855062.854923,/big.txt,60899328,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,168,1773855062.867844,/big.txt,25378816,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,169,1773855062.880693,/big.txt,2453504,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,170,1773855062.893558,/big.txt,79433728,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,171,1773855062.9064488,/big.txt,65294336,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,172,1773855062.9193869,/big.txt,9494528,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,173,1773855062.931477,/big.txt,4784128,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,174,1773855062.94434,/big.txt,2523136,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,175,1773855062.95698,/big.txt,98664448,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,176,1773855062.969596,/big.txt,18964480,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,177,1773855062.982199,/big.txt,1183744,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,178,1773855062.992331,/big.txt,12070912,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,179,1773855063.0049,/big.txt,88399872,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,180,1773855063.017465,/big.txt,14667776,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,181,1773855063.0301409,/big.txt,68501504,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,182,1773855063.0429308,/big.txt,27381760,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,183,1773855063.055708,/big.txt,91095040,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,184,1773855063.06851,/big.txt,11149312,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,185,1773855063.079932,/big.txt,104558592,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,186,1773855063.092524,/big.txt,57061376,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,187,1773855063.1051142,/big.txt,22192128,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,188,1773855063.117675,/big.txt,14557184,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,189,1773855063.130333,/big.txt,89137152,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,190,1773855063.143157,/big.txt,51576832,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,191,1773855063.154331,/big.txt,38088704,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,192,1773855063.165605,/big.txt,61771776,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,193,1773855063.178536,/big.txt,65540096,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,194,1773855063.190721,/big.txt,71471104,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,195,1773855063.2025979,/big.txt,93315072,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,196,1773855063.2145169,/big.txt,103129088,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,197,1773855063.2274618,/big.txt,53985280,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,198,1773855063.240632,/big.txt,26034176,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,199,1773855063.252147,/big.txt,87232512,65536
236,236_baseline_cache_lookup_workload_run16,baseline,cache_lookup_workload,200,1773855063.263992,/big.txt,57458688,65536
