timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127770.7064452,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127770.7067702,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127770.7071426,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127770.7074885,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127770.707836,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127770.7081823,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127770.7085292,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127770.708874,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127770.709221,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127770.709549,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127770.7098746,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127770.7102017,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127770.7105258,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127770.7108657,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127770.7111995,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127770.7115273,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127770.7118552,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127770.7121818,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127770.7125068,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127770.7128148,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127770.7131293,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127770.713436,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127770.7137778,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127770.7140849,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127770.71442,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127770.7147293,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127770.715038,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127770.7153497,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127770.71566,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127770.71597,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127770.7162793,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127770.7165875,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127770.7168968,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127770.7172027,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127770.7175105,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127770.7178206,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127770.7181332,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127770.7184389,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127770.7187445,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127770.719073,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127770.7193851,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127770.719693,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127770.7199988,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127770.720305,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127770.7206116,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127770.720919,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127770.721225,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127770.7215345,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127770.7218423,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127770.7221484,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127770.722455,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127770.7227626,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127770.7230983,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127770.7234104,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127770.7237215,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127770.724031,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127770.7243373,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127770.7246459,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127770.7249548,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127770.7252748,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127770.7255828,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127770.7258916,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127770.726198,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127770.726505,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127770.7268548,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127770.7271805,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127770.727489,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127770.727798,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127770.7281036,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127770.7284212,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127770.728728,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127770.7290378,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127770.729344,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127770.72965,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127770.7299592,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127770.7302659,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127770.730574,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127770.7309003,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127770.7312129,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127770.7315202,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127770.7318275,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127770.7321377,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127770.7323856,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127770.7326334,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127770.7328804,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127770.7331293,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127770.7333767,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127770.7336228,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127770.7338686,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127770.734116,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127770.7343633,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127770.734612,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127770.734894,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127770.7351458,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127770.7353928,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127770.735641,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127770.7358892,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127770.7361403,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127770.7363884,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127770.7366343,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127770.7368832,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127770.7371354,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127770.7373466,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127770.737555,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127770.7377625,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127770.7379708,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127770.7381797,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127770.7383885,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127770.7385972,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127770.738818,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127770.7390313,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127770.7392423,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127770.7394507,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127770.7396593,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127770.7398796,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127770.7400882,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127770.7402754,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127770.7404623,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127770.740648,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127770.740834,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127770.7410507,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127770.7412596,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127770.7414682,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127770.741677,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127770.7418861,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127770.7421055,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127770.7422864,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127770.742467,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127770.7426512,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127770.7428787,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127770.7430634,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127770.7432468,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127770.74343,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127770.743612,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127770.7437937,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127770.7439764,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127770.744157,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127770.7443402,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127770.7445014,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127770.7446628,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127770.7448235,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127770.7449908,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127770.745152,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127770.7453337,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127770.7455194,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127770.745701,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127770.7458818,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127770.7460694,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127770.7462516,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127770.7464106,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127770.7465723,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127770.7467318,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127770.7468975,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127770.7470875,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127770.7472482,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127770.7474086,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127770.74757,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127770.7477312,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127770.7478926,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127770.7480328,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127770.7481785,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127770.7483182,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127770.748459,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127770.7486203,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127770.748781,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127770.748942,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127770.7491033,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127770.7492638,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127770.7494037,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127770.7495432,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127770.749683,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127770.7498224,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127770.7499626,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127770.7501025,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127770.7502425,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127770.7504091,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127770.7505744,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127770.7507381,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127770.75094,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127770.751104,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127770.7512665,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127770.751429,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127770.7515903,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127770.7517521,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127770.751913,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127770.7520528,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127770.752192,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127770.7523165,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127770.7524428,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127770.7525685,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127770.7526941,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127770.7528489,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127770.7529993,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127770.7531538,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127770.7532792,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127770.753404,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127770.753528,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127770.7536526,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127770.7537763,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127770.753901,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127770.754026,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127770.7541769,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127770.754328,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127770.7544534,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127770.7545788,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127770.7547038,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127770.7548416,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127770.7549691,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127770.755095,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127770.7552476,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127770.7554,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127770.7555246,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127770.7556505,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127770.7557755,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127770.755901,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127770.756026,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127770.756152,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127770.756277,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127770.7564278,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127770.7565792,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127770.756705,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127770.7568305,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127770.7569559,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127770.7570927,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127770.7572098,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127770.7573519,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127770.7574656,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127770.7575786,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127770.7577157,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127770.7578301,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127770.7579427,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127770.758056,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127770.7581837,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127770.7582958,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127770.7584064,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127770.7585177,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127770.7586277,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127770.7587378,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127770.7588654,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127770.7589781,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127770.75909,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127770.7592022,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127770.759314,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127770.7594266,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127770.7595387,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127770.7596514,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127770.7597635,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127770.7598748,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127770.7599866,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127770.7601,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127770.760212,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127770.7603285,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127770.7604394,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127770.760551,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127770.7606633,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127770.7607756,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127770.7608879,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127770.7610004,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127770.7611122,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127770.7612255,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127770.7613387,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127770.7614515,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127770.7615647,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127770.7616768,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127770.7617893,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127770.7619016,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127770.7620144,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127770.762137,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127770.7622461,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127770.7623565,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127770.7624657,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127770.7625751,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127770.762684,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127770.7628303,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127770.7629912,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127770.7631392,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127770.7632804,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127770.7634203,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127770.763559,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127770.7636886,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
