seq,timestamp,path,offset,size
4006,1773127770.6969347,/big.txt,0,131072
4007,1773127770.697488,/big.txt,131072,131072
4008,1773127770.698026,/big.txt,262144,131072
4009,1773127770.698509,/big.txt,393216,131072
4010,1773127770.6989036,/big.txt,524288,131072
4011,1773127770.6993933,/big.txt,655360,131072
4012,1773127770.6998343,/big.txt,786432,131072
4013,1773127770.7002282,/big.txt,917504,131072
4014,1773127770.700613,/big.txt,1048576,131072
4015,1773127770.7009923,/big.txt,1179648,131072
4016,1773127770.7013648,/big.txt,1310720,131072
4017,1773127770.7017372,/big.txt,1441792,131072
4018,1773127770.702107,/big.txt,1572864,131072
4019,1773127770.7024806,/big.txt,1703936,131072
4020,1773127770.7028573,/big.txt,1835008,131072
4021,1773127770.7032366,/big.txt,1966080,131072
4022,1773127770.7035844,/big.txt,2097152,131072
4023,1773127770.703929,/big.txt,2228224,131072
4024,1773127770.7042751,/big.txt,2359296,131072
4025,1773127770.7046216,/big.txt,2490368,131072
4026,1773127770.7049654,/big.txt,2621440,131072
4027,1773127770.705312,/big.txt,2752512,131072
4028,1773127770.7056582,/big.txt,2883584,131072
4029,1773127770.7059867,/big.txt,3014656,131072
4030,1773127770.7063308,/big.txt,3145728,131072
4031,1773127770.706657,/big.txt,3276800,131072
4032,1773127770.707026,/big.txt,3407872,131072
4033,1773127770.7073739,/big.txt,3538944,131072
4034,1773127770.7077196,/big.txt,3670016,131072
4035,1773127770.7080686,/big.txt,3801088,131072
4036,1773127770.7084146,/big.txt,3932160,131072
4037,1773127770.7087605,/big.txt,4063232,131072
4038,1773127770.709107,/big.txt,4194304,131072
4039,1773127770.709435,/big.txt,4325376,131072
4040,1773127770.7097611,/big.txt,4456448,131072
4041,1773127770.7100985,/big.txt,4587520,131072
4042,1773127770.7104187,/big.txt,4718592,131072
4043,1773127770.7107277,/big.txt,4849664,131072
4044,1773127770.71109,/big.txt,4980736,131072
4045,1773127770.7114196,/big.txt,5111808,131072
4046,1773127770.7117472,/big.txt,5242880,131072
4047,1773127770.7120745,/big.txt,5373952,131072
4048,1773127770.7123997,/big.txt,5505024,131072
4049,1773127770.7127078,/big.txt,5636096,131072
4050,1773127770.713021,/big.txt,5767168,131072
4051,1773127770.7133288,/big.txt,5898240,131072
4052,1773127770.7136695,/big.txt,6029312,131072
4053,1773127770.7139776,/big.txt,6160384,131072
4054,1773127770.7143102,/big.txt,6291456,131072
4055,1773127770.714622,/big.txt,6422528,131072
4056,1773127770.7149274,/big.txt,6553600,131072
4057,1773127770.715243,/big.txt,6684672,131072
4058,1773127770.7155526,/big.txt,6815744,131072
4059,1773127770.7158623,/big.txt,6946816,131072
4060,1773127770.7161708,/big.txt,7077888,131072
4061,1773127770.7164798,/big.txt,7208960,131072
4062,1773127770.7167892,/big.txt,7340032,131072
4063,1773127770.717097,/big.txt,7471104,131072
4064,1773127770.717403,/big.txt,7602176,131072
4065,1773127770.717713,/big.txt,7733248,131072
4066,1773127770.7180274,/big.txt,7864320,131072
4067,1773127770.718333,/big.txt,7995392,131072
4068,1773127770.7186377,/big.txt,8126464,131072
4069,1773127770.7189634,/big.txt,8257536,131072
4070,1773127770.7192764,/big.txt,8388608,131072
4071,1773127770.7195852,/big.txt,8519680,131072
4072,1773127770.7198927,/big.txt,8650752,131072
4073,1773127770.720198,/big.txt,8781824,131072
4074,1773127770.7205038,/big.txt,8912896,131072
4075,1773127770.7208116,/big.txt,9043968,131072
4076,1773127770.721118,/big.txt,9175040,131072
4077,1773127770.721426,/big.txt,9306112,131072
4078,1773127770.7217348,/big.txt,9437184,131072
4079,1773127770.7220411,/big.txt,9568256,131072
4080,1773127770.7223475,/big.txt,9699328,131072
4081,1773127770.7226548,/big.txt,9830400,131072
4082,1773127770.7229886,/big.txt,9961472,131072
4083,1773127770.7232997,/big.txt,10092544,131072
4084,1773127770.7236133,/big.txt,10223616,131072
4085,1773127770.7239223,/big.txt,10354688,131072
4086,1773127770.7242296,/big.txt,10485760,131072
4087,1773127770.7245383,/big.txt,10616832,131072
4088,1773127770.7248473,/big.txt,10747904,131072
4089,1773127770.7251549,/big.txt,10878976,131072
4090,1773127770.7254765,/big.txt,11010048,131072
