run_index,run_label,mode,workload,seq,timestamp,path,offset,size
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,37,1778308021.0893779,/archive.tar,368640,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,38,1778308021.0920959,/archive.tar,378880,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,39,1778308021.0947464,/archive.tar,389120,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,40,1778308021.097399,/archive.tar,399360,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,41,1778308021.1000717,/archive.tar,409600,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,42,1778308021.102666,/archive.tar,419840,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,43,1778308021.1053345,/archive.tar,430080,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,44,1778308021.1080244,/archive.tar,440320,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,45,1778308021.1106603,/archive.tar,450560,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,46,1778308021.113415,/archive.tar,460800,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,47,1778308021.1160219,/archive.tar,471040,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,48,1778308021.1186707,/archive.tar,481280,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,49,1778308021.1213317,/archive.tar,491520,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,50,1778308021.123952,/archive.tar,501760,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,51,1778308021.1265929,/archive.tar,512000,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,52,1778308021.1291988,/archive.tar,522240,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,53,1778308021.1318927,/archive.tar,532480,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,54,1778308021.134596,/archive.tar,542720,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,55,1778308021.1371977,/archive.tar,552960,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,56,1778308021.1399121,/archive.tar,563200,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,57,1778308021.1425173,/archive.tar,573440,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,58,1778308021.1451924,/archive.tar,583680,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,59,1778308021.1478958,/archive.tar,593920,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,60,1778308021.1505556,/archive.tar,604160,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,61,1778308021.1532228,/archive.tar,614400,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,62,1778308021.1558108,/archive.tar,624640,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,63,1778308021.1584516,/archive.tar,634880,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,64,1778308021.1611118,/archive.tar,645120,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,65,1778308021.1637123,/archive.tar,655360,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,66,1778308021.1663725,/archive.tar,665600,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,67,1778308021.1690106,/archive.tar,675840,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,68,1778308021.171692,/archive.tar,686080,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,69,1778308021.1743767,/archive.tar,696320,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,70,1778308021.1771038,/archive.tar,706560,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,71,1778308021.179818,/archive.tar,716800,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,72,1778308021.182428,/archive.tar,727040,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,73,1778308021.1850908,/archive.tar,737280,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,74,1778308021.187786,/archive.tar,747520,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,75,1778308021.1903994,/archive.tar,757760,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,76,1778308021.193132,/archive.tar,768000,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,77,1778308021.1958241,/archive.tar,778240,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,78,1778308021.1985486,/archive.tar,788480,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,79,1778308021.2012095,/archive.tar,798720,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,80,1778308021.203789,/archive.tar,808960,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,81,1778308021.2064135,/archive.tar,819200,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,82,1778308021.2090607,/archive.tar,829440,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,83,1778308021.2116368,/archive.tar,839680,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,84,1778308021.214303,/archive.tar,849920,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,85,1778308021.216925,/archive.tar,860160,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,86,1778308021.2195494,/archive.tar,870400,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,87,1778308021.222209,/archive.tar,880640,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,88,1778308021.2248244,/archive.tar,890880,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,89,1778308021.227456,/archive.tar,901120,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,90,1778308021.2300253,/archive.tar,911360,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,91,1778308021.2327147,/archive.tar,921600,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,92,1778308021.2353926,/archive.tar,931840,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,93,1778308021.2380111,/archive.tar,942080,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,94,1778308021.2406878,/archive.tar,952320,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,95,1778308021.2433882,/archive.tar,962560,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,96,1778308021.246056,/archive.tar,972800,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,97,1778308021.2487302,/archive.tar,983040,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,98,1778308021.251438,/archive.tar,993280,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,99,1778308021.254123,/archive.tar,1003520,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,100,1778308021.2567496,/archive.tar,1013760,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,101,1778308021.259399,/archive.tar,1024000,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,102,1778308021.262053,/archive.tar,1034240,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,103,1778308021.2646782,/archive.tar,1044480,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,104,1778308021.267373,/archive.tar,1054720,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,105,1778308021.269968,/archive.tar,1064960,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,106,1778308021.2726746,/archive.tar,1075200,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,107,1778308021.275354,/archive.tar,1085440,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,108,1778308021.2779262,/archive.tar,1095680,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,109,1778308021.2806273,/archive.tar,1105920,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,110,1778308021.2833147,/archive.tar,1116160,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,111,1778308021.285936,/archive.tar,1126400,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,112,1778308021.2886546,/archive.tar,1136640,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,113,1778308021.2913866,/archive.tar,1146880,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,114,1778308021.2940655,/archive.tar,1157120,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,115,1778308021.296743,/archive.tar,1167360,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,116,1778308021.2993684,/archive.tar,1177600,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,117,1778308021.3020418,/archive.tar,1187840,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,118,1778308021.3046494,/archive.tar,1198080,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,119,1778308021.3072796,/archive.tar,1208320,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,120,1778308021.3099377,/archive.tar,1218560,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,121,1778308021.3125792,/archive.tar,1228800,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,122,1778308021.3153958,/archive.tar,1239040,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,123,1778308021.3179796,/archive.tar,1249280,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,124,1778308021.3207526,/archive.tar,1259520,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,125,1778308021.3234084,/archive.tar,1269760,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,126,1778308021.325974,/archive.tar,1280000,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,127,1778308021.3286643,/archive.tar,1290240,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,128,1778308021.331274,/archive.tar,1300480,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,129,1778308021.3339746,/archive.tar,1310720,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,130,1778308021.3367145,/archive.tar,1320960,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,131,1778308021.3393445,/archive.tar,1331200,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,132,1778308021.3420186,/archive.tar,1341440,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,133,1778308021.3446884,/archive.tar,1351680,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,134,1778308021.347544,/archive.tar,1361920,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,135,1778308021.3502169,/archive.tar,1372160,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,136,1778308021.3528407,/archive.tar,1382400,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,137,1778308021.355464,/archive.tar,1392640,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,138,1778308021.3580678,/archive.tar,1402880,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,139,1778308021.3607461,/archive.tar,1413120,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,140,1778308021.3634012,/archive.tar,1423360,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,141,1778308021.3659778,/archive.tar,1433600,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,142,1778308021.3686585,/archive.tar,1443840,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,143,1778308021.3714623,/archive.tar,1454080,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,144,1778308021.374059,/archive.tar,1464320,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,145,1778308021.376768,/archive.tar,1474560,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,146,1778308021.3794534,/archive.tar,1484800,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,147,1778308021.3821466,/archive.tar,1495040,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,148,1778308021.3848798,/archive.tar,1505280,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,149,1778308021.387497,/archive.tar,1515520,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,150,1778308021.3901727,/archive.tar,1525760,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,151,1778308021.392825,/archive.tar,1536000,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,152,1778308021.3954878,/archive.tar,1546240,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,153,1778308021.3982584,/archive.tar,1556480,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,154,1778308021.400873,/archive.tar,1566720,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,155,1778308021.4035358,/archive.tar,1576960,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,156,1778308021.406151,/archive.tar,1587200,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,157,1778308021.4088247,/archive.tar,1597440,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,158,1778308021.411568,/archive.tar,1607680,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,159,1778308021.4141676,/archive.tar,1617920,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,160,1778308021.4168386,/archive.tar,1628160,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,161,1778308021.4194329,/archive.tar,1638400,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,162,1778308021.4221215,/archive.tar,1648640,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,163,1778308021.424823,/archive.tar,1658880,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,164,1778308021.4274242,/archive.tar,1669120,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,165,1778308021.4301083,/archive.tar,1679360,10240
440,440_adaptive_tar_workload_run20,adaptive,tar_workload,166,1778308021.4327288,/archive.tar,1689600,10240
