timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128204.786568,adaptive,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773128204.7868764,adaptive,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773128204.7872598,adaptive,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773128204.7875628,adaptive,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773128204.7879307,adaptive,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773128204.7882977,adaptive,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773128204.7886224,adaptive,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773128204.7890122,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773128204.7892916,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773128204.7896202,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773128204.7899406,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773128204.7901924,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773128204.7905395,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773128204.7908378,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773128204.791181,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773128204.7915697,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128204.7919004,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128204.7922857,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128204.7926404,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128204.7929337,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128204.7932594,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128204.7935581,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128204.793881,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128204.7941794,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128204.7944539,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128204.7947986,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128204.7950962,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128204.7954607,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128204.7958343,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128204.7961328,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773128204.7965007,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128204.7967849,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128204.797113,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128204.797436,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128204.7977102,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128204.7980096,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128204.7982855,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128204.7986147,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128204.7990005,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128204.7993329,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128204.7997262,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128204.8000536,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128204.8004239,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128204.800757,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128204.8010402,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128204.8013663,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128204.801652,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128204.8019688,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128204.8022916,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128204.802574,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128204.8029294,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128204.8032584,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128204.8035405,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773128204.8038642,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128204.804156,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128204.80448,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128204.8048089,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128204.8050883,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128204.8054144,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128204.805695,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128204.8059938,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128204.8063452,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128204.8066227,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128204.8069577,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128204.8072402,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128204.807568,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128204.8078928,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128204.8081813,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128204.8084943,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128204.8087535,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128204.8090646,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128204.8093746,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128204.8096337,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128204.8099153,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128204.8101785,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128204.8104892,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128204.810818,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128204.8111207,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128204.8114555,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128204.811722,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128204.812025,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128204.8123338,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128204.812603,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128204.812911,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128204.8132126,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128204.8134816,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128204.813785,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128204.8140278,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128204.8143585,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128204.8146698,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128204.8149648,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128204.8153007,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128204.8155613,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128204.8158715,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128204.8161817,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128204.8164408,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128204.8167527,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128204.817011,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128204.8173227,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128204.8176405,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128204.8178766,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128204.818161,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128204.8184254,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128204.8187373,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128204.8190515,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128204.81932,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128204.819633,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128204.819895,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128204.8202128,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128204.8205256,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128204.8207908,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128204.8211036,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128204.821383,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128204.821684,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128204.821967,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128204.8222334,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128204.8225439,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128204.8228588,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128204.823137,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128204.823449,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128204.8237195,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128204.8240302,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128204.8243432,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128204.8246074,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128204.8249192,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128204.8251812,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128204.8254924,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128204.8257797,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128204.826016,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128204.8263533,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128204.826618,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128204.8269594,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128204.827285,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128204.8275697,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128204.827885,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128204.8281484,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128204.8284671,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128204.8287807,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128204.8290422,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128204.8293555,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128204.8296149,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
