seq,timestamp,path,offset,size
51641,1773128204.7755187,/archive.tar,0,10240
51642,1773128204.776273,/archive.tar,10240,10240
51643,1773128204.7768142,/archive.tar,20480,10240
51644,1773128204.7772856,/archive.tar,30720,10240
51645,1773128204.7778225,/archive.tar,40960,10240
51646,1773128204.778268,/archive.tar,51200,10240
51647,1773128204.7786949,/archive.tar,61440,10240
51648,1773128204.7791574,/archive.tar,71680,10240
51649,1773128204.779561,/archive.tar,81920,10240
51650,1773128204.780067,/archive.tar,92160,10240
51651,1773128204.7805722,/archive.tar,102400,10240
51652,1773128204.7809832,/archive.tar,112640,10240
51653,1773128204.7814896,/archive.tar,122880,10240
51654,1773128204.7819057,/archive.tar,133120,10240
51655,1773128204.7823358,/archive.tar,143360,10240
51656,1773128204.7827356,/archive.tar,153600,10240
51657,1773128204.7830822,/archive.tar,163840,10240
51658,1773128204.783471,/archive.tar,174080,10240
51659,1773128204.7838626,/archive.tar,184320,10240
51660,1773128204.7843125,/archive.tar,194560,10240
51661,1773128204.7847457,/archive.tar,204800,10240
51662,1773128204.7851117,/archive.tar,215040,10240
51663,1773128204.7855065,/archive.tar,225280,10240
51664,1773128204.7857857,/archive.tar,235520,10240
51665,1773128204.7861087,/archive.tar,245760,10240
51666,1773128204.78646,/archive.tar,256000,10240
51667,1773128204.7867353,/archive.tar,266240,10240
51668,1773128204.7871463,/archive.tar,276480,10240
51669,1773128204.7874525,/archive.tar,286720,10240
51670,1773128204.787821,/archive.tar,296960,10240
51671,1773128204.78819,/archive.tar,307200,10240
51672,1773128204.7885132,/archive.tar,317440,10240
51673,1773128204.7889018,/archive.tar,327680,10240
51674,1773128204.7891848,/archive.tar,337920,10240
51675,1773128204.789511,/archive.tar,348160,10240
51676,1773128204.789832,/archive.tar,358400,10240
51677,1773128204.790084,/archive.tar,368640,10240
51678,1773128204.7904296,/archive.tar,378880,10240
51679,1773128204.7907147,/archive.tar,389120,10240
51680,1773128204.7910686,/archive.tar,399360,10240
51681,1773128204.79146,/archive.tar,409600,10240
51682,1773128204.7917905,/archive.tar,419840,10240
51683,1773128204.7921755,/archive.tar,430080,10240
51684,1773128204.792532,/archive.tar,440320,10240
51685,1773128204.7928228,/archive.tar,450560,10240
51686,1773128204.79315,/archive.tar,460800,10240
51687,1773128204.793446,/archive.tar,471040,10240
51688,1773128204.7937706,/archive.tar,481280,10240
51689,1773128204.7940695,/archive.tar,491520,10240
51690,1773128204.794344,/archive.tar,501760,10240
51691,1773128204.7946682,/archive.tar,512000,10240
51692,1773128204.7949836,/archive.tar,522240,10240
51693,1773128204.79535,/archive.tar,532480,10240
51694,1773128204.7957249,/archive.tar,542720,10240
51695,1773128204.796024,/archive.tar,552960,10240
51696,1773128204.7963917,/archive.tar,563200,10240
51697,1773128204.7966735,/archive.tar,573440,10240
51698,1773128204.797003,/archive.tar,583680,10240
51699,1773128204.7973275,/archive.tar,593920,10240
51700,1773128204.797602,/archive.tar,604160,10240
51701,1773128204.7979019,/archive.tar,614400,10240
51702,1773128204.7981756,/archive.tar,624640,10240
51703,1773128204.7985055,/archive.tar,634880,10240
51704,1773128204.7988875,/archive.tar,645120,10240
51705,1773128204.799223,/archive.tar,655360,10240
51706,1773128204.7996151,/archive.tar,665600,10240
51707,1773128204.799943,/archive.tar,675840,10240
51708,1773128204.8003144,/archive.tar,686080,10240
51709,1773128204.8006458,/archive.tar,696320,10240
51710,1773128204.8009295,/archive.tar,706560,10240
51711,1773128204.8012562,/archive.tar,716800,10240
51712,1773128204.8015401,/archive.tar,727040,10240
51713,1773128204.8018599,/archive.tar,737280,10240
51714,1773128204.8021808,/archive.tar,747520,10240
51715,1773128204.8024642,/archive.tar,757760,10240
51716,1773128204.802812,/archive.tar,768000,10240
51717,1773128204.8031476,/archive.tar,778240,10240
51718,1773128204.80343,/archive.tar,788480,10240
51719,1773128204.8037536,/archive.tar,798720,10240
51720,1773128204.8040345,/archive.tar,808960,10240
51721,1773128204.8043706,/archive.tar,819200,10240
51722,1773128204.8047001,/archive.tar,829440,10240
51723,1773128204.804975,/archive.tar,839680,10240
51724,1773128204.805302,/archive.tar,849920,10240
51725,1773128204.805583,/archive.tar,860160,10240
51726,1773128204.8058832,/archive.tar,870400,10240
51727,1773128204.8062348,/archive.tar,880640,10240
51728,1773128204.8065145,/archive.tar,890880,10240
51729,1773128204.8068473,/archive.tar,901120,10240
51730,1773128204.80713,/archive.tar,911360,10240
51731,1773128204.8074582,/archive.tar,921600,10240
51732,1773128204.8077826,/archive.tar,931840,10240
51733,1773128204.808078,/archive.tar,942080,10240
51734,1773128204.8083897,/archive.tar,952320,10240
51735,1773128204.8086495,/archive.tar,962560,10240
51736,1773128204.8089604,/archive.tar,972800,10240
51737,1773128204.8092704,/archive.tar,983040,10240
51738,1773128204.809531,/archive.tar,993280,10240
51739,1773128204.8098123,/archive.tar,1003520,10240
51740,1773128204.8100748,/archive.tar,1013760,10240
51741,1773128204.8103886,/archive.tar,1024000,10240
51742,1773128204.8106909,/archive.tar,1034240,10240
51743,1773128204.8110135,/archive.tar,1044480,10240
51744,1773128204.8113503,/archive.tar,1054720,10240
51745,1773128204.8116202,/archive.tar,1064960,10240
51746,1773128204.8119206,/archive.tar,1075200,10240
51747,1773128204.8122296,/archive.tar,1085440,10240
51748,1773128204.8124979,/archive.tar,1095680,10240
51749,1773128204.812806,/archive.tar,1105920,10240
51750,1773128204.8131087,/archive.tar,1116160,10240
51751,1773128204.8133779,/archive.tar,1126400,10240
51752,1773128204.8136828,/archive.tar,1136640,10240
51753,1773128204.8139226,/archive.tar,1146880,10240
51754,1773128204.8142543,/archive.tar,1157120,10240
51755,1773128204.814567,/archive.tar,1167360,10240
51756,1773128204.8148575,/archive.tar,1177600,10240
51757,1773128204.8151953,/archive.tar,1187840,10240
51758,1773128204.8154595,/archive.tar,1198080,10240
51759,1773128204.8157678,/archive.tar,1208320,10240
51760,1773128204.8160777,/archive.tar,1218560,10240
51761,1773128204.8163369,/archive.tar,1228800,10240
51762,1773128204.8166482,/archive.tar,1239040,10240
51763,1773128204.8169081,/archive.tar,1249280,10240
51764,1773128204.8172188,/archive.tar,1259520,10240
51765,1773128204.8175364,/archive.tar,1269760,10240
51766,1773128204.8177726,/archive.tar,1280000,10240
51767,1773128204.818056,/archive.tar,1290240,10240
51768,1773128204.8183217,/archive.tar,1300480,10240
51769,1773128204.8186324,/archive.tar,1310720,10240
51770,1773128204.818942,/archive.tar,1320960,10240
51771,1773128204.8192146,/archive.tar,1331200,10240
51772,1773128204.819528,/archive.tar,1341440,10240
51773,1773128204.8197904,/archive.tar,1351680,10240
51774,1773128204.8201072,/archive.tar,1361920,10240
51775,1773128204.8204212,/archive.tar,1372160,10240
51776,1773128204.820687,/archive.tar,1382400,10240
51777,1773128204.8209987,/archive.tar,1392640,10240
51778,1773128204.8212776,/archive.tar,1402880,10240
51779,1773128204.8215792,/archive.tar,1413120,10240
51780,1773128204.8218625,/archive.tar,1423360,10240
51781,1773128204.8221278,/archive.tar,1433600,10240
51782,1773128204.8224387,/archive.tar,1443840,10240
51783,1773128204.822743,/archive.tar,1454080,10240
51784,1773128204.8230305,/archive.tar,1464320,10240
51785,1773128204.8233433,/archive.tar,1474560,10240
51786,1773128204.8236153,/archive.tar,1484800,10240
51787,1773128204.8239262,/archive.tar,1495040,10240
51788,1773128204.8242393,/archive.tar,1505280,10240
51789,1773128204.8245025,/archive.tar,1515520,10240
51790,1773128204.8248131,/archive.tar,1525760,10240
51791,1773128204.8250768,/archive.tar,1536000,10240
51792,1773128204.8253872,/archive.tar,1546240,10240
51793,1773128204.8256745,/archive.tar,1556480,10240
51794,1773128204.8259106,/archive.tar,1566720,10240
51795,1773128204.8262484,/archive.tar,1576960,10240
51796,1773128204.8265147,/archive.tar,1587200,10240
51797,1773128204.8268423,/archive.tar,1597440,10240
51798,1773128204.8271787,/archive.tar,1607680,10240
51799,1773128204.8274639,/archive.tar,1617920,10240
51800,1773128204.827781,/archive.tar,1628160,10240
51801,1773128204.8280435,/archive.tar,1638400,10240
51802,1773128204.8283637,/archive.tar,1648640,10240
51803,1773128204.8286746,/archive.tar,1658880,10240
51804,1773128204.8289375,/archive.tar,1669120,10240
51805,1773128204.8292506,/archive.tar,1679360,10240
51806,1773128204.8295097,/archive.tar,1689600,10240
