run_index,run_label,mode,workload,seq,timestamp,path,offset,size
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,43,1773855493.8088498,/big.txt,58736640,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,44,1773855493.820976,/big.txt,79900672,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,45,1773855493.8319721,/big.txt,94523392,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,46,1773855493.842365,/big.txt,72306688,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,47,1773855493.852921,/big.txt,10240000,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,48,1773855493.866472,/big.txt,13398016,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,49,1773855493.881845,/big.txt,94941184,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,50,1773855493.892673,/big.txt,99278848,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,51,1773855493.90366,/big.txt,28459008,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,52,1773855493.9164438,/big.txt,99741696,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,53,1773855493.9317682,/big.txt,44138496,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,54,1773855493.946056,/big.txt,11776000,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,55,1773855493.961427,/big.txt,12738560,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,56,1773855493.972373,/big.txt,77426688,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,57,1773855493.987713,/big.txt,61902848,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,58,1773855493.998123,/big.txt,10645504,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,59,1773855494.0134358,/big.txt,72204288,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,60,1773855494.02673,/big.txt,14290944,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,61,1773855494.040046,/big.txt,36495360,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,62,1773855494.0534668,/big.txt,59691008,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,63,1773855494.0640929,/big.txt,84160512,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,64,1773855494.0794141,/big.txt,104263680,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,65,1773855494.0923772,/big.txt,74092544,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,66,1773855494.10775,/big.txt,16302080,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,67,1773855494.1230989,/big.txt,47165440,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,68,1773855494.135587,/big.txt,71094272,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,69,1773855494.1497731,/big.txt,7565312,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,70,1773855494.165143,/big.txt,103583744,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,71,1773855494.1782598,/big.txt,54231040,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,72,1773855494.188898,/big.txt,100802560,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,73,1773855494.199569,/big.txt,78180352,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,74,1773855494.210216,/big.txt,81281024,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,75,1773855494.222432,/big.txt,71262208,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,76,1773855494.235622,/big.txt,33259520,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,77,1773855494.246541,/big.txt,29413376,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,78,1773855494.2596722,/big.txt,76861440,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,79,1773855494.275032,/big.txt,63385600,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,80,1773855494.29039,/big.txt,54038528,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,81,1773855494.303683,/big.txt,99069952,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,82,1773855494.3190541,/big.txt,18567168,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,83,1773855494.332504,/big.txt,103145472,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,84,1773855494.343467,/big.txt,51580928,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,85,1773855494.354197,/big.txt,1716224,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,86,1773855494.369549,/big.txt,4710400,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,87,1773855494.380843,/big.txt,7008256,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,88,1773855494.3962271,/big.txt,66543616,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,89,1773855494.407197,/big.txt,84885504,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,90,1773855494.4190269,/big.txt,5292032,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,91,1773855494.431185,/big.txt,100102144,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,92,1773855494.444909,/big.txt,48054272,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,93,1773855494.457759,/big.txt,102023168,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,94,1773855494.468628,/big.txt,58089472,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,95,1773855494.483912,/big.txt,15822848,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,96,1773855494.499188,/big.txt,34361344,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,97,1773855494.514596,/big.txt,67645440,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,98,1773855494.530117,/big.txt,75538432,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,99,1773855494.541077,/big.txt,92377088,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,100,1773855494.551983,/big.txt,65613824,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,101,1773855494.567318,/big.txt,7507968,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,102,1773855494.5779169,/big.txt,87326720,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,103,1773855494.588809,/big.txt,63283200,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,104,1773855494.604195,/big.txt,92868608,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,105,1773855494.616462,/big.txt,87846912,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,106,1773855494.631136,/big.txt,12775424,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,107,1773855494.646548,/big.txt,19783680,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,108,1773855494.657946,/big.txt,40026112,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,109,1773855494.673284,/big.txt,71290880,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,110,1773855494.684572,/big.txt,12320768,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,111,1773855494.6995142,/big.txt,2301952,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,112,1773855494.710308,/big.txt,65163264,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,113,1773855494.7256792,/big.txt,47370240,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,114,1773855494.738299,/big.txt,100761600,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,115,1773855494.750151,/big.txt,55762944,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,116,1773855494.7607281,/big.txt,77250560,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,117,1773855494.771688,/big.txt,94208,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,118,1773855494.784888,/big.txt,8347648,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,119,1773855494.8002079,/big.txt,64614400,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,120,1773855494.8115132,/big.txt,19652608,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,121,1773855494.8235672,/big.txt,102088704,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,122,1773855494.835665,/big.txt,101462016,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,123,1773855494.8491259,/big.txt,3584000,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,124,1773855494.8644,/big.txt,94085120,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,125,1773855494.8768482,/big.txt,1097728,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,126,1773855494.888511,/big.txt,32198656,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,127,1773855494.899481,/big.txt,11833344,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,128,1773855494.9147892,/big.txt,89460736,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,129,1773855494.9301288,/big.txt,62578688,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,130,1773855494.941321,/big.txt,15224832,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,131,1773855494.954752,/big.txt,52375552,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,132,1773855494.967963,/big.txt,63873024,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,133,1773855494.981409,/big.txt,13836288,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,134,1773855494.996706,/big.txt,18202624,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,135,1773855495.010066,/big.txt,32124928,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,136,1773855495.02082,/big.txt,35098624,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,137,1773855495.03151,/big.txt,28176384,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,138,1773855495.0425081,/big.txt,103604224,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,139,1773855495.057826,/big.txt,11534336,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,140,1773855495.0731351,/big.txt,21676032,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,141,1773855495.084617,/big.txt,22044672,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,142,1773855495.099927,/big.txt,20017152,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,143,1773855495.111294,/big.txt,3366912,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,144,1773855495.122138,/big.txt,6778880,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,145,1773855495.133078,/big.txt,31318016,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,146,1773855495.148383,/big.txt,89980928,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,147,1773855495.160189,/big.txt,67309568,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,148,1773855495.174881,/big.txt,103292928,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,149,1773855495.190214,/big.txt,50888704,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,150,1773855495.2056131,/big.txt,77381632,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,151,1773855495.218261,/big.txt,95567872,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,152,1773855495.233633,/big.txt,98275328,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,153,1773855495.2442062,/big.txt,80678912,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,154,1773855495.255488,/big.txt,56008704,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,155,1773855495.2664242,/big.txt,65699840,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,156,1773855495.281717,/big.txt,67964928,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,157,1773855495.292883,/big.txt,35942400,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,158,1773855495.308237,/big.txt,80293888,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,159,1773855495.323621,/big.txt,13828096,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,160,1773855495.335546,/big.txt,63275008,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,161,1773855495.349786,/big.txt,83451904,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,162,1773855495.361356,/big.txt,55701504,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,163,1773855495.374314,/big.txt,39596032,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,164,1773855495.389247,/big.txt,72601600,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,165,1773855495.400446,/big.txt,37076992,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,166,1773855495.415851,/big.txt,38604800,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,167,1773855495.426454,/big.txt,60899328,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,168,1773855495.441809,/big.txt,25378816,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,169,1773855495.456256,/big.txt,2453504,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,170,1773855495.4674702,/big.txt,79433728,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,171,1773855495.482979,/big.txt,65294336,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,172,1773855495.498504,/big.txt,9494528,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,173,1773855495.509504,/big.txt,4784128,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,174,1773855495.5225449,/big.txt,2523136,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,175,1773855495.533103,/big.txt,98664448,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,176,1773855495.548426,/big.txt,18964480,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,177,1773855495.559235,/big.txt,1183744,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,178,1773855495.574561,/big.txt,12070912,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,179,1773855495.589903,/big.txt,88399872,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,180,1773855495.601795,/big.txt,14667776,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,181,1773855495.617128,/big.txt,68501504,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,182,1773855495.632458,/big.txt,27381760,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,183,1773855495.643609,/big.txt,91095040,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,184,1773855495.659063,/big.txt,11149312,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,185,1773855495.671511,/big.txt,104558592,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,186,1773855495.683392,/big.txt,57061376,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,187,1773855495.696587,/big.txt,22192128,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,188,1773855495.707544,/big.txt,14557184,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,189,1773855495.720733,/big.txt,89137152,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,190,1773855495.7355928,/big.txt,51576832,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,191,1773855495.7508988,/big.txt,38088704,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,192,1773855495.764989,/big.txt,61771776,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,193,1773855495.778951,/big.txt,65540096,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,194,1773855495.789361,/big.txt,71471104,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,195,1773855495.80476,/big.txt,93315072,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,196,1773855495.8157382,/big.txt,103129088,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,197,1773855495.8295732,/big.txt,53985280,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,198,1773855495.8423162,/big.txt,26034176,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,199,1773855495.853676,/big.txt,87232512,65536
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,200,1773855495.864626,/big.txt,57458688,65536
