run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.257431,/big.txt,33918976,65536,unknown,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.272553,/big.txt,43741184,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.283112,/big.txt,26480640,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.2981818,/big.txt,32276480,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.309269,/big.txt,25919488,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.320978,/big.txt,15441920,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.331957,/big.txt,39231488,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.347189,/big.txt,63918080,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.357728,/big.txt,74878976,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.373186,/big.txt,82051072,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.384692,/big.txt,31916032,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.3950899,/big.txt,19521536,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.410329,/big.txt,74608640,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.425785,/big.txt,84643840,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.4398458,/big.txt,88731648,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.452327,/big.txt,67190784,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.4675689,/big.txt,323584,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.478456,/big.txt,37572608,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.4939,/big.txt,3805184,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.5063198,/big.txt,66723840,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.517801,/big.txt,23175168,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.533312,/big.txt,25665536,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.547887,/big.txt,68087808,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.559333,/big.txt,52150272,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.572816,/big.txt,24543232,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.58641,/big.txt,44490752,65536,irregular,0.0000,0,,,1
357,357_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,1773855493.598834,/big.txt,43147264,65536,irregular,0.0000,0,,,1
