seq,timestamp,path,offset,size
50741,1773127683.6509004,/archive.tar,983040,10240
50742,1773127683.6511252,/archive.tar,993280,10240
50743,1773127683.6513944,/archive.tar,1003520,10240
50744,1773127683.6516175,/archive.tar,1013760,10240
50745,1773127683.651889,/archive.tar,1024000,10240
50746,1773127683.6521597,/archive.tar,1034240,10240
50747,1773127683.6523814,/archive.tar,1044480,10240
50748,1773127683.6526473,/archive.tar,1054720,10240
50749,1773127683.652874,/archive.tar,1064960,10240
50750,1773127683.653138,/archive.tar,1075200,10240
50751,1773127683.6533742,/archive.tar,1085440,10240
50752,1773127683.6535726,/archive.tar,1095680,10240
50753,1773127683.6538112,/archive.tar,1105920,10240
50754,1773127683.6540563,/archive.tar,1116160,10240
50755,1773127683.6542835,/archive.tar,1126400,10240
50756,1773127683.654554,/archive.tar,1136640,10240
50757,1773127683.6547549,/archive.tar,1146880,10240
50758,1773127683.6550958,/archive.tar,1157120,10240
50759,1773127683.655371,/archive.tar,1167360,10240
50760,1773127683.655592,/archive.tar,1177600,10240
50761,1773127683.6558328,/archive.tar,1187840,10240
50762,1773127683.6560295,/archive.tar,1198080,10240
50763,1773127683.6563027,/archive.tar,1208320,10240
50764,1773127683.6565719,/archive.tar,1218560,10240
50765,1773127683.6567667,/archive.tar,1228800,10240
50766,1773127683.6570375,/archive.tar,1239040,10240
50767,1773127683.6572556,/archive.tar,1249280,10240
50768,1773127683.6574981,/archive.tar,1259520,10240
50769,1773127683.657741,/archive.tar,1269760,10240
50770,1773127683.6579664,/archive.tar,1280000,10240
50771,1773127683.65824,/archive.tar,1290240,10240
50772,1773127683.6584597,/archive.tar,1300480,10240
50773,1773127683.6587317,/archive.tar,1310720,10240
50774,1773127683.6590235,/archive.tar,1320960,10240
50775,1773127683.6592507,/archive.tar,1331200,10240
50776,1773127683.6595254,/archive.tar,1341440,10240
50777,1773127683.6597474,/archive.tar,1351680,10240
50778,1773127683.6600213,/archive.tar,1361920,10240
50779,1773127683.660291,/archive.tar,1372160,10240
50780,1773127683.6605148,/archive.tar,1382400,10240
50781,1773127683.660787,/archive.tar,1392640,10240
50782,1773127683.6610124,/archive.tar,1402880,10240
50783,1773127683.6612482,/archive.tar,1413120,10240
50784,1773127683.661489,/archive.tar,1423360,10240
50785,1773127683.6616864,/archive.tar,1433600,10240
50786,1773127683.6619518,/archive.tar,1443840,10240
50787,1773127683.6622157,/archive.tar,1454080,10240
50788,1773127683.6624436,/archive.tar,1464320,10240
50789,1773127683.662715,/archive.tar,1474560,10240
50790,1773127683.6629617,/archive.tar,1484800,10240
50791,1773127683.6632357,/archive.tar,1495040,10240
50792,1773127683.663517,/archive.tar,1505280,10240
50793,1773127683.6637378,/archive.tar,1515520,10240
50794,1773127683.6640067,/archive.tar,1525760,10240
50795,1773127683.6642318,/archive.tar,1536000,10240
50796,1773127683.6645029,/archive.tar,1546240,10240
50797,1773127683.6647758,/archive.tar,1556480,10240
50798,1773127683.6649957,/archive.tar,1566720,10240
50799,1773127683.6652453,/archive.tar,1576960,10240
50800,1773127683.6654415,/archive.tar,1587200,10240
50801,1773127683.6656842,/archive.tar,1597440,10240
50802,1773127683.6659653,/archive.tar,1607680,10240
50803,1773127683.6661866,/archive.tar,1617920,10240
50804,1773127683.6664605,/archive.tar,1628160,10240
50805,1773127683.6666796,/archive.tar,1638400,10240
50806,1773127683.6669815,/archive.tar,1648640,10240
50807,1773127683.6672587,/archive.tar,1658880,10240
50808,1773127683.6674917,/archive.tar,1669120,10240
50809,1773127683.6677656,/archive.tar,1679360,10240
50810,1773127683.6679888,/archive.tar,1689600,10240
