timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127683.6335275,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773127683.633766,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773127683.6340516,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773127683.634329,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773127683.634564,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773127683.6348667,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127683.6352372,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127683.635581,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127683.6359384,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127683.6362083,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127683.6365345,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127683.6368155,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127683.6370609,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127683.6373413,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127683.6375792,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127683.6378338,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127683.6380894,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127683.6383271,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127683.6386085,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127683.6388512,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127683.6391876,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127683.6395426,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127683.6398463,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127683.6401992,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127683.640438,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127683.6407213,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127683.641005,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127683.6412442,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127683.6415317,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127683.6417375,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127683.6420941,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127683.6424332,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127683.6426826,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127683.6429641,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127683.6432016,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127683.6434882,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127683.6437716,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127683.6440082,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127683.6442864,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127683.6445258,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127683.6447954,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127683.645074,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127683.6453116,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127683.6455643,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127683.6458087,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127683.646022,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127683.6463153,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127683.6465523,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127683.6468506,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127683.6471517,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127683.6473882,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127683.6476736,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127683.6479137,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127683.6481957,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127683.648482,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127683.6487186,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127683.649007,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127683.6492417,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127683.649495,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127683.6497352,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127683.6499302,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127683.6502237,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127683.6504428,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127683.6507137,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127683.6509697,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127683.651192,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127683.6514616,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127683.6516843,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127683.6519563,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127683.6522255,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127683.6524491,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127683.6527143,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127683.6529422,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127683.6532042,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127683.6534412,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127683.65364,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127683.6538787,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127683.654125,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127683.6543522,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127683.6546206,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127683.654883,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127683.6551654,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127683.655439,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127683.6556587,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127683.6558998,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127683.656099,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127683.65637,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127683.6566403,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127683.6568336,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127683.657105,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127683.6573234,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127683.6575656,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127683.6578093,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127683.6580343,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773127683.658306,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773127683.6585271,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773127683.6588159,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773127683.6590946,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773127683.65932,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773127683.6595929,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773127683.6598165,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773127683.660089,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773127683.6603596,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773127683.660582,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773127683.660855,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773127683.6610806,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773127683.6613166,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773127683.6615562,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773127683.661755,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773127683.6620204,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773127683.6622825,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773127683.662512,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773127683.6627982,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773127683.6630318,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773127683.663305,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773127683.663586,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773127683.663806,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773127683.6640763,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773127683.6642997,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773127683.6645713,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773127683.6648448,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773127683.665065,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773127683.665313,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773127683.6655107,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773127683.665764,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773127683.6660347,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773127683.6662538,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773127683.6665292,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773127683.6667473,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773127683.6670527,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773127683.6673276,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773127683.667561,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773127683.667834,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773127683.668058,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
