timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185836.154848,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185836.154987,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185836.15506,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185836.155123,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185836.155184,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185836.155246,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185836.155304,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185836.155364,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185836.1554298,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185836.155488,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185836.155547,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185836.1556091,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185836.15567,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185836.155733,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185836.1557918,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185836.155872,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185836.156016,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185836.156105,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185836.1562219,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185836.1562932,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185836.156351,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185836.156422,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185836.15648,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185836.156538,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185836.156594,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185836.156667,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185836.1567411,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185836.15682,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185836.156875,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185836.156932,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185836.156994,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185836.1570518,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185836.157109,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185836.157163,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185836.157216,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185836.15727,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185836.157378,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185836.157432,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185836.157482,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185836.157533,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185836.157584,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185836.157634,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185836.157722,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185836.1577752,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185836.1578681,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185836.15792,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185836.1579719,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185836.158032,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185836.158089,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185836.158164,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185836.1582358,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185836.1583202,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185836.158389,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185836.158467,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185836.1585522,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185836.158605,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185836.1586618,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185836.1587589,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185836.1588202,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185836.158873,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185836.158928,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185836.1589801,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185836.159096,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185836.1591942,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185836.159282,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185836.159358,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185836.159434,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185836.1595058,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
