seq,timestamp,path,offset,size
3399,1773164433.8928452,/big.txt,12845056,65536
3400,1773164433.892968,/big.txt,12910592,65536
3401,1773164433.89308,/big.txt,12976128,65536
3402,1773164433.893196,/big.txt,13041664,65536
3403,1773164433.893302,/big.txt,13107200,65536
3404,1773164433.893423,/big.txt,13172736,65536
3405,1773164433.8935318,/big.txt,13238272,65536
3406,1773164433.8936489,/big.txt,13303808,65536
3407,1773164433.893761,/big.txt,13369344,65536
3408,1773164433.893878,/big.txt,13434880,65536
3409,1773164433.894003,/big.txt,13500416,65536
3410,1773164433.894117,/big.txt,13565952,65536
3411,1773164433.894231,/big.txt,13631488,65536
3412,1773164433.8943381,/big.txt,13697024,65536
3413,1773164433.894449,/big.txt,13762560,65536
3414,1773164433.894561,/big.txt,13828096,65536
3415,1773164433.894667,/big.txt,13893632,65536
3416,1773164433.894783,/big.txt,13959168,65536
3417,1773164433.894898,/big.txt,14024704,65536
3418,1773164433.895031,/big.txt,14090240,65536
3419,1773164433.8951511,/big.txt,14155776,65536
3420,1773164433.895263,/big.txt,14221312,65536
3421,1773164433.895377,/big.txt,14286848,65536
3422,1773164433.895488,/big.txt,14352384,65536
3423,1773164433.895608,/big.txt,14417920,65536
3424,1773164433.8957188,/big.txt,14483456,65536
3425,1773164433.895831,/big.txt,14548992,65536
3426,1773164433.895932,/big.txt,14614528,65536
3427,1773164433.896058,/big.txt,14680064,65536
3428,1773164433.8961668,/big.txt,14745600,65536
3429,1773164433.896275,/big.txt,14811136,65536
3430,1773164433.8963761,/big.txt,14876672,65536
3431,1773164433.8964832,/big.txt,14942208,65536
3432,1773164433.896584,/big.txt,15007744,65536
3433,1773164433.896689,/big.txt,15073280,65536
3434,1773164433.8967838,/big.txt,15138816,65536
3435,1773164433.896889,/big.txt,15204352,65536
3436,1773164433.896994,/big.txt,15269888,65536
3437,1773164433.897106,/big.txt,15335424,65536
3438,1773164433.897234,/big.txt,15400960,65536
3439,1773164433.897346,/big.txt,15466496,65536
3440,1773164433.897453,/big.txt,15532032,65536
3441,1773164433.897556,/big.txt,15597568,65536
3442,1773164433.897666,/big.txt,15663104,65536
3443,1773164433.8977752,/big.txt,15728640,65536
3444,1773164433.89788,/big.txt,15794176,65536
3445,1773164433.897982,/big.txt,15859712,65536
3446,1773164433.898093,/big.txt,15925248,65536
3447,1773164433.8982122,/big.txt,15990784,65536
3448,1773164433.898326,/big.txt,16056320,65536
3449,1773164433.8984268,/big.txt,16121856,65536
3450,1773164433.898533,/big.txt,16187392,65536
3451,1773164433.898635,/big.txt,16252928,65536
3452,1773164433.8987432,/big.txt,16318464,65536
3453,1773164433.8988469,/big.txt,16384000,65536
3454,1773164433.8989508,/big.txt,16449536,65536
3455,1773164433.899063,/big.txt,16515072,65536
3456,1773164433.899172,/big.txt,16580608,65536
3457,1773164433.899297,/big.txt,16646144,65536
3458,1773164433.89941,/big.txt,16711680,65536
3459,1773164433.899515,/big.txt,16777216,65536
3460,1773164433.899629,/big.txt,16842752,65536
3461,1773164433.899738,/big.txt,16908288,65536
3462,1773164433.899843,/big.txt,16973824,65536
3463,1773164433.899963,/big.txt,17039360,65536
3464,1773164433.900074,/big.txt,17104896,65536
3465,1773164433.900186,/big.txt,17170432,65536
3466,1773164433.900308,/big.txt,17235968,65536
3467,1773164433.9004211,/big.txt,17301504,65536
3468,1773164433.9005241,/big.txt,17367040,65536
3469,1773164433.900637,/big.txt,17432576,65536
3470,1773164433.900743,/big.txt,17498112,65536
3471,1773164433.900852,/big.txt,17563648,65536
3472,1773164433.9009678,/big.txt,17629184,65536
3473,1773164433.9010692,/big.txt,17694720,65536
3474,1773164433.901176,/big.txt,17760256,65536
3475,1773164433.9012868,/big.txt,17825792,65536
3476,1773164433.901401,/big.txt,17891328,65536
3477,1773164433.901516,/big.txt,17956864,65536
3478,1773164433.901624,/big.txt,18022400,65536
3479,1773164433.901731,/big.txt,18087936,65536
3480,1773164433.901838,/big.txt,18153472,65536
3481,1773164433.901941,/big.txt,18219008,65536
3482,1773164433.902049,/big.txt,18284544,65536
3483,1773164433.902161,/big.txt,18350080,65536
3484,1773164433.902263,/big.txt,18415616,65536
3485,1773164433.902378,/big.txt,18481152,65536
3486,1773164433.902497,/big.txt,18546688,65536
3487,1773164433.902604,/big.txt,18612224,65536
3488,1773164433.9027069,/big.txt,18677760,65536
3489,1773164433.902807,/big.txt,18743296,65536
3490,1773164433.9029062,/big.txt,18808832,65536
3491,1773164433.9030058,/big.txt,18874368,65536
3492,1773164433.903105,/big.txt,18939904,65536
3493,1773164433.9032068,/big.txt,19005440,65536
3494,1773164433.903303,/big.txt,19070976,65536
3495,1773164433.903404,/big.txt,19136512,65536
3496,1773164433.9035048,/big.txt,19202048,65536
3497,1773164433.903622,/big.txt,19267584,65536
3498,1773164433.903734,/big.txt,19333120,65536
3499,1773164433.903834,/big.txt,19398656,65536
3500,1773164433.9039428,/big.txt,19464192,65536
3501,1773164433.904042,/big.txt,19529728,65536
3502,1773164433.9041438,/big.txt,19595264,65536
3503,1773164433.904255,/big.txt,19660800,65536
3504,1773164433.9043589,/big.txt,19726336,65536
3505,1773164433.904462,/big.txt,19791872,65536
3506,1773164433.904562,/big.txt,19857408,65536
3507,1773164433.9046888,/big.txt,19922944,65536
3508,1773164433.9047942,/big.txt,19988480,65536
3509,1773164433.904902,/big.txt,20054016,65536
3510,1773164433.905001,/big.txt,20119552,65536
3511,1773164433.9051049,/big.txt,20185088,65536
3512,1773164433.905209,/big.txt,20250624,65536
3513,1773164433.9053109,/big.txt,20316160,65536
3514,1773164433.9054139,/big.txt,20381696,65536
3515,1773164433.905514,/big.txt,20447232,65536
3516,1773164433.905618,/big.txt,20512768,65536
3517,1773164433.905739,/big.txt,20578304,65536
3518,1773164433.905846,/big.txt,20643840,65536
3519,1773164433.905944,/big.txt,20709376,65536
3520,1773164433.906049,/big.txt,20774912,65536
3521,1773164433.906152,/big.txt,20840448,65536
3522,1773164433.906253,/big.txt,20905984,65536
3523,1773164433.906352,/big.txt,20971520,65536
3524,1773164433.906455,/big.txt,21037056,65536
3525,1773164433.906559,/big.txt,21102592,65536
3526,1773164433.906657,/big.txt,21168128,65536
3527,1773164433.9067578,/big.txt,21233664,65536
3528,1773164433.906875,/big.txt,21299200,65536
3529,1773164433.9069781,/big.txt,21364736,65536
3530,1773164433.907073,/big.txt,21430272,65536
3531,1773164433.9071848,/big.txt,21495808,65536
3532,1773164433.907278,/big.txt,21561344,65536
3533,1773164433.907373,/big.txt,21626880,65536
3534,1773164433.9074671,/big.txt,21692416,65536
3535,1773164433.907563,/big.txt,21757952,65536
3536,1773164433.907657,/big.txt,21823488,65536
3537,1773164433.9077592,/big.txt,21889024,65536
3538,1773164433.907856,/big.txt,21954560,65536
3539,1773164433.907957,/big.txt,22020096,65536
3540,1773164433.9080682,/big.txt,22085632,65536
3541,1773164433.9081678,/big.txt,22151168,65536
3542,1773164433.908264,/big.txt,22216704,65536
3543,1773164433.9083588,/big.txt,22282240,65536
3544,1773164433.908457,/big.txt,22347776,65536
3545,1773164433.908553,/big.txt,22413312,65536
3546,1773164433.908659,/big.txt,22478848,65536
3547,1773164433.908751,/big.txt,22544384,65536
3548,1773164433.9088461,/big.txt,22609920,65536
3549,1773164433.908941,/big.txt,22675456,65536
3550,1773164433.909034,/big.txt,22740992,65536
3551,1773164433.909133,/big.txt,22806528,65536
3552,1773164433.9092312,/big.txt,22872064,65536
3553,1773164433.90933,/big.txt,22937600,65536
3554,1773164433.909421,/big.txt,23003136,65536
3555,1773164433.909515,/big.txt,23068672,65536
3556,1773164433.909605,/big.txt,23134208,65536
3557,1773164433.909704,/big.txt,23199744,65536
3558,1773164433.9097972,/big.txt,23265280,65536
3559,1773164433.909889,/big.txt,23330816,65536
3560,1773164433.909984,/big.txt,23396352,65536
3561,1773164433.910074,/big.txt,23461888,65536
3562,1773164433.910172,/big.txt,23527424,65536
3563,1773164433.910272,/big.txt,23592960,65536
3564,1773164433.9103649,/big.txt,23658496,65536
3565,1773164433.910462,/big.txt,23724032,65536
3566,1773164433.910558,/big.txt,23789568,65536
3567,1773164433.91065,/big.txt,23855104,65536
3568,1773164433.91075,/big.txt,23920640,65536
3569,1773164433.910841,/big.txt,23986176,65536
3570,1773164433.910936,/big.txt,24051712,65536
3571,1773164433.911021,/big.txt,24117248,65536
3572,1773164433.9111161,/big.txt,24182784,65536
3573,1773164433.91121,/big.txt,24248320,65536
3574,1773164433.911308,/big.txt,24313856,65536
3575,1773164433.911401,/big.txt,24379392,65536
3576,1773164433.911498,/big.txt,24444928,65536
3577,1773164433.911603,/big.txt,24510464,65536
3578,1773164433.911705,/big.txt,24576000,65536
3579,1773164433.911795,/big.txt,24641536,65536
3580,1773164433.911886,/big.txt,24707072,65536
3581,1773164433.9119842,/big.txt,24772608,65536
3582,1773164433.912079,/big.txt,24838144,65536
3583,1773164433.912169,/big.txt,24903680,65536
3584,1773164433.912257,/big.txt,24969216,65536
3585,1773164433.9123478,/big.txt,25034752,65536
3586,1773164433.9124448,/big.txt,25100288,65536
3587,1773164433.912543,/big.txt,25165824,65536
3588,1773164433.912653,/big.txt,25231360,65536
3589,1773164433.912749,/big.txt,25296896,65536
3590,1773164433.912846,/big.txt,25362432,65536
3591,1773164433.912947,/big.txt,25427968,65536
3592,1773164433.913038,/big.txt,25493504,65536
3593,1773164433.91313,/big.txt,25559040,65536
3594,1773164433.9132202,/big.txt,25624576,65536
3595,1773164433.913315,/big.txt,25690112,65536
3596,1773164433.913404,/big.txt,25755648,65536
3597,1773164433.913501,/big.txt,25821184,65536
3598,1773164433.913598,/big.txt,25886720,65536
3599,1773164433.9137092,/big.txt,25952256,65536
3600,1773164433.913803,/big.txt,26017792,65536
3601,1773164433.9138901,/big.txt,26083328,65536
3602,1773164433.913975,/big.txt,26148864,65536
3603,1773164433.914065,/big.txt,26214400,65536
3604,1773164433.914149,/big.txt,26279936,65536
3605,1773164433.9142358,/big.txt,26345472,65536
3606,1773164433.914321,/big.txt,26411008,65536
3607,1773164433.914407,/big.txt,26476544,65536
3608,1773164433.9145012,/big.txt,26542080,65536
3609,1773164433.914589,/big.txt,26607616,65536
3610,1773164433.914676,/big.txt,26673152,65536
3611,1773164433.914778,/big.txt,26738688,65536
3612,1773164433.914869,/big.txt,26804224,65536
3613,1773164433.91496,/big.txt,26869760,65536
3614,1773164433.915045,/big.txt,26935296,65536
3615,1773164433.9151309,/big.txt,27000832,65536
3616,1773164433.915221,/big.txt,27066368,65536
3617,1773164433.9153159,/big.txt,27131904,65536
3618,1773164433.915403,/big.txt,27197440,65536
3619,1773164433.915492,/big.txt,27262976,65536
3620,1773164433.915582,/big.txt,27328512,65536
3621,1773164433.915669,/big.txt,27394048,65536
3622,1773164433.91577,/big.txt,27459584,65536
3623,1773164433.915891,/big.txt,27525120,65536
3624,1773164433.9159958,/big.txt,27590656,65536
3625,1773164433.916092,/big.txt,27656192,65536
3626,1773164433.916183,/big.txt,27721728,65536
3627,1773164433.9162729,/big.txt,27787264,65536
3628,1773164433.9163609,/big.txt,27852800,65536
3629,1773164433.9164538,/big.txt,27918336,65536
3630,1773164433.9165351,/big.txt,27983872,65536
3631,1773164433.916634,/big.txt,28049408,65536
3632,1773164433.916725,/big.txt,28114944,65536
3633,1773164433.916817,/big.txt,28180480,65536
3634,1773164433.916909,/big.txt,28246016,65536
3635,1773164433.9169989,/big.txt,28311552,65536
3636,1773164433.917102,/big.txt,28377088,65536
3637,1773164433.917196,/big.txt,28442624,65536
3638,1773164433.917293,/big.txt,28508160,65536
3639,1773164433.917383,/big.txt,28573696,65536
3640,1773164433.917471,/big.txt,28639232,65536
3641,1773164433.91756,/big.txt,28704768,65536
3642,1773164433.917655,/big.txt,28770304,65536
3643,1773164433.917751,/big.txt,28835840,65536
3644,1773164433.917841,/big.txt,28901376,65536
3645,1773164433.9179258,/big.txt,28966912,65536
3646,1773164433.9180129,/big.txt,29032448,65536
3647,1773164433.9181042,/big.txt,29097984,65536
3648,1773164433.9182138,/big.txt,29163520,65536
3649,1773164433.918313,/big.txt,29229056,65536
3650,1773164433.918408,/big.txt,29294592,65536
3651,1773164433.9185002,/big.txt,29360128,65536
3652,1773164433.9185889,/big.txt,29425664,65536
3653,1773164433.918676,/big.txt,29491200,65536
3654,1773164433.918763,/big.txt,29556736,65536
3655,1773164433.91885,/big.txt,29622272,65536
3656,1773164433.9189372,/big.txt,29687808,65536
3657,1773164433.919028,/big.txt,29753344,65536
3658,1773164433.919115,/big.txt,29818880,65536
3659,1773164433.91921,/big.txt,29884416,65536
3660,1773164433.919302,/big.txt,29949952,65536
3661,1773164433.919395,/big.txt,30015488,65536
3662,1773164433.9194958,/big.txt,30081024,65536
3663,1773164433.919588,/big.txt,30146560,65536
3664,1773164433.9196868,/big.txt,30212096,65536
3665,1773164433.919774,/big.txt,30277632,65536
3666,1773164433.9198668,/big.txt,30343168,65536
3667,1773164433.919956,/big.txt,30408704,65536
3668,1773164433.920046,/big.txt,30474240,65536
3669,1773164433.920128,/big.txt,30539776,65536
3670,1773164433.920212,/big.txt,30605312,65536
3671,1773164433.920306,/big.txt,30670848,65536
3672,1773164433.920397,/big.txt,30736384,65536
3673,1773164433.920489,/big.txt,30801920,65536
3674,1773164433.920588,/big.txt,30867456,65536
3675,1773164433.920685,/big.txt,30932992,65536
3676,1773164433.9207811,/big.txt,30998528,65536
3677,1773164433.9208698,/big.txt,31064064,65536
3678,1773164433.920956,/big.txt,31129600,65536
3679,1773164433.921045,/big.txt,31195136,65536
3680,1773164433.92113,/big.txt,31260672,65536
3681,1773164433.921222,/big.txt,31326208,65536
3682,1773164433.9213068,/big.txt,31391744,65536
3683,1773164433.921396,/big.txt,31457280,65536
3684,1773164433.921481,/big.txt,31522816,65536
3685,1773164433.9215748,/big.txt,31588352,65536
3686,1773164433.9216619,/big.txt,31653888,65536
3687,1773164433.921748,/big.txt,31719424,65536
3688,1773164433.9218502,/big.txt,31784960,65536
3689,1773164433.921951,/big.txt,31850496,65536
3690,1773164433.922037,/big.txt,31916032,65536
3691,1773164433.922131,/big.txt,31981568,65536
3692,1773164433.922215,/big.txt,32047104,65536
3693,1773164433.922306,/big.txt,32112640,65536
3694,1773164433.922394,/big.txt,32178176,65536
3695,1773164433.92248,/big.txt,32243712,65536
3696,1773164433.9225652,/big.txt,32309248,65536
3697,1773164433.922657,/big.txt,32374784,65536
3698,1773164433.9227421,/big.txt,32440320,65536
3699,1773164433.922837,/big.txt,32505856,65536
3700,1773164433.922944,/big.txt,32571392,65536
3701,1773164433.923042,/big.txt,32636928,65536
3702,1773164433.923132,/big.txt,32702464,65536
3703,1773164433.923219,/big.txt,32768000,65536
3704,1773164433.923306,/big.txt,32833536,65536
3705,1773164433.923397,/big.txt,32899072,65536
3706,1773164433.923481,/big.txt,32964608,65536
3707,1773164433.923575,/big.txt,33030144,65536
3708,1773164433.9236648,/big.txt,33095680,65536
3709,1773164433.9237509,/big.txt,33161216,65536
3710,1773164433.923844,/big.txt,33226752,65536
3711,1773164433.923934,/big.txt,33292288,65536
3712,1773164433.924022,/big.txt,33357824,65536
3713,1773164433.924119,/big.txt,33423360,65536
3714,1773164433.924213,/big.txt,33488896,65536
3715,1773164433.924302,/big.txt,33554432,65536
3716,1773164433.924396,/big.txt,33619968,65536
3717,1773164433.924491,/big.txt,33685504,65536
3718,1773164433.924577,/big.txt,33751040,65536
3719,1773164433.924672,/big.txt,33816576,65536
3720,1773164433.92476,/big.txt,33882112,65536
3721,1773164433.9248471,/big.txt,33947648,65536
3722,1773164433.9249332,/big.txt,34013184,65536
3723,1773164433.925022,/big.txt,34078720,65536
3724,1773164433.925108,/big.txt,34144256,65536
3725,1773164433.925205,/big.txt,34209792,65536
3726,1773164433.9252968,/big.txt,34275328,65536
3727,1773164433.925388,/big.txt,34340864,65536
3728,1773164433.925477,/big.txt,34406400,65536
3729,1773164433.925565,/big.txt,34471936,65536
3730,1773164433.925654,/big.txt,34537472,65536
3731,1773164433.925745,/big.txt,34603008,65536
3732,1773164433.9258308,/big.txt,34668544,65536
3733,1773164433.925923,/big.txt,34734080,65536
3734,1773164433.9260092,/big.txt,34799616,65536
3735,1773164433.926095,/big.txt,34865152,65536
3736,1773164433.926189,/big.txt,34930688,65536
3737,1773164433.9262788,/big.txt,34996224,65536
3738,1773164433.926367,/big.txt,35061760,65536
3739,1773164433.926471,/big.txt,35127296,65536
3740,1773164433.926563,/big.txt,35192832,65536
3741,1773164433.926655,/big.txt,35258368,65536
3742,1773164433.9267452,/big.txt,35323904,65536
3743,1773164433.926835,/big.txt,35389440,65536
3744,1773164433.926925,/big.txt,35454976,65536
3745,1773164433.9270132,/big.txt,35520512,65536
3746,1773164433.927101,/big.txt,35586048,65536
3747,1773164433.9271889,/big.txt,35651584,65536
3748,1773164433.927274,/big.txt,35717120,65536
3749,1773164433.927365,/big.txt,35782656,65536
3750,1773164433.927454,/big.txt,35848192,65536
3751,1773164433.927562,/big.txt,35913728,65536
3752,1773164433.927657,/big.txt,35979264,65536
3753,1773164433.927746,/big.txt,36044800,65536
3754,1773164433.927834,/big.txt,36110336,65536
3755,1773164433.9279208,/big.txt,36175872,65536
3756,1773164433.928006,/big.txt,36241408,65536
3757,1773164433.928098,/big.txt,36306944,65536
3758,1773164433.9281821,/big.txt,36372480,65536
3759,1773164433.928273,/big.txt,36438016,65536
3760,1773164433.9283588,/big.txt,36503552,65536
3761,1773164433.928457,/big.txt,36569088,65536
3762,1773164433.928545,/big.txt,36634624,65536
3763,1773164433.928631,/big.txt,36700160,65536
3764,1773164433.928736,/big.txt,36765696,65536
3765,1773164433.92883,/big.txt,36831232,65536
3766,1773164433.928915,/big.txt,36896768,65536
3767,1773164433.928999,/big.txt,36962304,65536
3768,1773164433.929086,/big.txt,37027840,65536
3769,1773164433.92917,/big.txt,37093376,65536
3770,1773164433.929261,/big.txt,37158912,65536
3771,1773164433.9293492,/big.txt,37224448,65536
3772,1773164433.9294348,/big.txt,37289984,65536
3773,1773164433.929518,/big.txt,37355520,65536
3774,1773164433.9296021,/big.txt,37421056,65536
3775,1773164433.9296901,/big.txt,37486592,65536
3776,1773164433.9297762,/big.txt,37552128,65536
3777,1773164433.929873,/big.txt,37617664,65536
3778,1773164433.929965,/big.txt,37683200,65536
