timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164433.861658,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164433.862099,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164433.862342,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164433.862616,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164433.8628569,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164433.863104,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164433.8633301,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164433.863709,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164433.8639722,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164433.864256,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164433.864527,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164433.864834,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164433.865164,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164433.8654752,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164433.865716,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164433.865956,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164433.866229,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164433.8664708,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164433.8667,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164433.866913,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164433.8672168,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164433.867439,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164433.867639,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164433.8678331,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164433.868021,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164433.868223,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164433.8684218,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164433.868601,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164433.868775,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164433.8689559,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164433.8691359,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164433.8693178,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164433.8695009,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164433.8697002,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164433.869874,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164433.8700302,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164433.870184,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164433.870336,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164433.870495,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164433.8706508,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164433.87081,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164433.870965,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164433.871139,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164433.871291,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164433.871443,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164433.871587,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164433.8717499,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164433.871934,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164433.8720908,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164433.872252,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164433.87243,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164433.872597,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164433.8727522,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164433.8729012,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164433.87307,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164433.8732228,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164433.873376,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164433.873534,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164433.873693,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164433.873864,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164433.874021,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164433.8741739,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164433.874333,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164433.874491,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164433.87465,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164433.874809,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164433.87499,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164433.875158,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
