seq,timestamp,path,offset,size
58089,1773162853.680764,/big.txt,4718592,65536
58090,1773162853.680884,/big.txt,4784128,65536
58091,1773162853.681001,/big.txt,4849664,65536
58092,1773162853.68112,/big.txt,4915200,65536
58093,1773162853.681244,/big.txt,4980736,65536
58094,1773162853.681364,/big.txt,5046272,65536
58095,1773162853.6814961,/big.txt,5111808,65536
58096,1773162853.6816242,/big.txt,5177344,65536
58097,1773162853.681751,/big.txt,5242880,65536
58098,1773162853.6818671,/big.txt,5308416,65536
58099,1773162853.6819851,/big.txt,5373952,65536
58100,1773162853.682102,/big.txt,5439488,65536
58101,1773162853.6822221,/big.txt,5505024,65536
58102,1773162853.6823628,/big.txt,5570560,65536
58103,1773162853.682484,/big.txt,5636096,65536
58104,1773162853.6826172,/big.txt,5701632,65536
58105,1773162853.682762,/big.txt,5767168,65536
58106,1773162853.682892,/big.txt,5832704,65536
58107,1773162853.683021,/big.txt,5898240,65536
58108,1773162853.683147,/big.txt,5963776,65536
58109,1773162853.683286,/big.txt,6029312,65536
58110,1773162853.683472,/big.txt,6094848,65536
58111,1773162853.683599,/big.txt,6160384,65536
58112,1773162853.683913,/big.txt,6225920,65536
58113,1773162853.6840599,/big.txt,6291456,65536
58114,1773162853.684203,/big.txt,6356992,65536
58115,1773162853.684345,/big.txt,6422528,65536
58116,1773162853.684468,/big.txt,6488064,65536
58117,1773162853.684612,/big.txt,6553600,65536
58118,1773162853.684766,/big.txt,6619136,65536
58119,1773162853.684908,/big.txt,6684672,65536
58120,1773162853.6850328,/big.txt,6750208,65536
58121,1773162853.6851578,/big.txt,6815744,65536
58122,1773162853.685317,/big.txt,6881280,65536
58123,1773162853.685475,/big.txt,6946816,65536
58124,1773162853.685602,/big.txt,7012352,65536
58125,1773162853.685719,/big.txt,7077888,65536
58126,1773162853.685857,/big.txt,7143424,65536
58127,1773162853.6859741,/big.txt,7208960,65536
58128,1773162853.6860821,/big.txt,7274496,65536
58129,1773162853.686188,/big.txt,7340032,65536
58130,1773162853.686309,/big.txt,7405568,65536
58131,1773162853.6864362,/big.txt,7471104,65536
58132,1773162853.686543,/big.txt,7536640,65536
58133,1773162853.686649,/big.txt,7602176,65536
58134,1773162853.686753,/big.txt,7667712,65536
58135,1773162853.68688,/big.txt,7733248,65536
58136,1773162853.6869981,/big.txt,7798784,65536
58137,1773162853.687107,/big.txt,7864320,65536
58138,1773162853.687215,/big.txt,7929856,65536
58139,1773162853.687326,/big.txt,7995392,65536
58140,1773162853.6874309,/big.txt,8060928,65536
58141,1773162853.687537,/big.txt,8126464,65536
58142,1773162853.687645,/big.txt,8192000,65536
58143,1773162853.6877491,/big.txt,8257536,65536
58144,1773162853.687867,/big.txt,8323072,65536
58145,1773162853.687986,/big.txt,8388608,65536
58146,1773162853.688092,/big.txt,8454144,65536
58147,1773162853.688202,/big.txt,8519680,65536
58148,1773162853.688311,/big.txt,8585216,65536
58149,1773162853.688417,/big.txt,8650752,65536
58150,1773162853.688522,/big.txt,8716288,65536
58151,1773162853.6886258,/big.txt,8781824,65536
58152,1773162853.688731,/big.txt,8847360,65536
58153,1773162853.688836,/big.txt,8912896,65536
58154,1773162853.688951,/big.txt,8978432,65536
58155,1773162853.6890671,/big.txt,9043968,65536
58156,1773162853.689182,/big.txt,9109504,65536
58157,1773162853.68929,/big.txt,9175040,65536
58158,1773162853.689397,/big.txt,9240576,65536
58159,1773162853.689502,/big.txt,9306112,65536
58160,1773162853.689624,/big.txt,9371648,65536
58161,1773162853.689729,/big.txt,9437184,65536
58162,1773162853.6898339,/big.txt,9502720,65536
58163,1773162853.689943,/big.txt,9568256,65536
58164,1773162853.690071,/big.txt,9633792,65536
58165,1773162853.690186,/big.txt,9699328,65536
58166,1773162853.690293,/big.txt,9764864,65536
58167,1773162853.6904042,/big.txt,9830400,65536
58168,1773162853.6905239,/big.txt,9895936,65536
58169,1773162853.690633,/big.txt,9961472,65536
58170,1773162853.690742,/big.txt,10027008,65536
58171,1773162853.690864,/big.txt,10092544,65536
58172,1773162853.6909702,/big.txt,10158080,65536
58173,1773162853.6910841,/big.txt,10223616,65536
58174,1773162853.6912022,/big.txt,10289152,65536
58175,1773162853.6913102,/big.txt,10354688,65536
58176,1773162853.691417,/big.txt,10420224,65536
58177,1773162853.691535,/big.txt,10485760,65536
58178,1773162853.691634,/big.txt,10551296,65536
58179,1773162853.691735,/big.txt,10616832,65536
58180,1773162853.6918411,/big.txt,10682368,65536
58181,1773162853.6919522,/big.txt,10747904,65536
58182,1773162853.692068,/big.txt,10813440,65536
58183,1773162853.692181,/big.txt,10878976,65536
58184,1773162853.692291,/big.txt,10944512,65536
58185,1773162853.692393,/big.txt,11010048,65536
58186,1773162853.6924942,/big.txt,11075584,65536
58187,1773162853.692611,/big.txt,11141120,65536
58188,1773162853.692715,/big.txt,11206656,65536
58189,1773162853.692828,/big.txt,11272192,65536
58190,1773162853.692937,/big.txt,11337728,65536
58191,1773162853.693048,/big.txt,11403264,65536
58192,1773162853.693165,/big.txt,11468800,65536
58193,1773162853.6932921,/big.txt,11534336,65536
58194,1773162853.6934001,/big.txt,11599872,65536
58195,1773162853.693507,/big.txt,11665408,65536
58196,1773162853.6936152,/big.txt,11730944,65536
58197,1773162853.69373,/big.txt,11796480,65536
58198,1773162853.693834,/big.txt,11862016,65536
58199,1773162853.693943,/big.txt,11927552,65536
58200,1773162853.6940448,/big.txt,11993088,65536
58201,1773162853.694156,/big.txt,12058624,65536
58202,1773162853.694276,/big.txt,12124160,65536
58203,1773162853.694394,/big.txt,12189696,65536
58204,1773162853.694496,/big.txt,12255232,65536
58205,1773162853.694601,/big.txt,12320768,65536
58206,1773162853.694711,/big.txt,12386304,65536
58207,1773162853.694813,/big.txt,12451840,65536
58208,1773162853.694923,/big.txt,12517376,65536
58209,1773162853.695024,/big.txt,12582912,65536
58210,1773162853.6951349,/big.txt,12648448,65536
58211,1773162853.695234,/big.txt,12713984,65536
58212,1773162853.69534,/big.txt,12779520,65536
58213,1773162853.695457,/big.txt,12845056,65536
58214,1773162853.69557,/big.txt,12910592,65536
58215,1773162853.695679,/big.txt,12976128,65536
58216,1773162853.69578,/big.txt,13041664,65536
58217,1773162853.6958861,/big.txt,13107200,65536
58218,1773162853.6959949,/big.txt,13172736,65536
58219,1773162853.696104,/big.txt,13238272,65536
58220,1773162853.69621,/big.txt,13303808,65536
58221,1773162853.69631,/big.txt,13369344,65536
58222,1773162853.696414,/big.txt,13434880,65536
58223,1773162853.696519,/big.txt,13500416,65536
58224,1773162853.6966321,/big.txt,13565952,65536
58225,1773162853.696733,/big.txt,13631488,65536
58226,1773162853.696856,/big.txt,13697024,65536
58227,1773162853.696969,/big.txt,13762560,65536
58228,1773162853.697071,/big.txt,13828096,65536
58229,1773162853.697185,/big.txt,13893632,65536
58230,1773162853.697299,/big.txt,13959168,65536
58231,1773162853.69741,/big.txt,14024704,65536
58232,1773162853.697508,/big.txt,14090240,65536
58233,1773162853.6976142,/big.txt,14155776,65536
58234,1773162853.6977122,/big.txt,14221312,65536
58235,1773162853.697821,/big.txt,14286848,65536
58236,1773162853.697928,/big.txt,14352384,65536
58237,1773162853.6980312,/big.txt,14417920,65536
58238,1773162853.698127,/big.txt,14483456,65536
58239,1773162853.69823,/big.txt,14548992,65536
58240,1773162853.6983302,/big.txt,14614528,65536
58241,1773162853.698431,/big.txt,14680064,65536
58242,1773162853.698525,/big.txt,14745600,65536
58243,1773162853.6986282,/big.txt,14811136,65536
58244,1773162853.698739,/big.txt,14876672,65536
58245,1773162853.6988611,/big.txt,14942208,65536
58246,1773162853.698951,/big.txt,15007744,65536
58247,1773162853.699039,/big.txt,15073280,65536
58248,1773162853.699141,/big.txt,15138816,65536
58249,1773162853.699234,/big.txt,15204352,65536
58250,1773162853.6993291,/big.txt,15269888,65536
58251,1773162853.699417,/big.txt,15335424,65536
58252,1773162853.699507,/big.txt,15400960,65536
58253,1773162853.699601,/big.txt,15466496,65536
58254,1773162853.699688,/big.txt,15532032,65536
58255,1773162853.6997771,/big.txt,15597568,65536
58256,1773162853.699875,/big.txt,15663104,65536
58257,1773162853.699973,/big.txt,15728640,65536
58258,1773162853.700066,/big.txt,15794176,65536
58259,1773162853.700164,/big.txt,15859712,65536
58260,1773162853.700256,/big.txt,15925248,65536
58261,1773162853.70035,/big.txt,15990784,65536
58262,1773162853.7004411,/big.txt,16056320,65536
58263,1773162853.700532,/big.txt,16121856,65536
58264,1773162853.700624,/big.txt,16187392,65536
58265,1773162853.700719,/big.txt,16252928,65536
58266,1773162853.700808,/big.txt,16318464,65536
58267,1773162853.7008939,/big.txt,16384000,65536
58268,1773162853.701002,/big.txt,16449536,65536
58269,1773162853.7011049,/big.txt,16515072,65536
58270,1773162853.701212,/big.txt,16580608,65536
58271,1773162853.70132,/big.txt,16646144,65536
58272,1773162853.701408,/big.txt,16711680,65536
58273,1773162853.701504,/big.txt,16777216,65536
58274,1773162853.7015948,/big.txt,16842752,65536
58275,1773162853.701685,/big.txt,16908288,65536
58276,1773162853.70178,/big.txt,16973824,65536
58277,1773162853.701875,/big.txt,17039360,65536
58278,1773162853.701967,/big.txt,17104896,65536
58279,1773162853.70208,/big.txt,17170432,65536
58280,1773162853.702179,/big.txt,17235968,65536
58281,1773162853.70228,/big.txt,17301504,65536
58282,1773162853.702375,/big.txt,17367040,65536
58283,1773162853.702467,/big.txt,17432576,65536
58284,1773162853.702558,/big.txt,17498112,65536
58285,1773162853.702653,/big.txt,17563648,65536
58286,1773162853.702755,/big.txt,17629184,65536
58287,1773162853.702847,/big.txt,17694720,65536
58288,1773162853.7029471,/big.txt,17760256,65536
58289,1773162853.703043,/big.txt,17825792,65536
58290,1773162853.7031438,/big.txt,17891328,65536
58291,1773162853.703234,/big.txt,17956864,65536
58292,1773162853.703326,/big.txt,18022400,65536
58293,1773162853.703417,/big.txt,18087936,65536
58294,1773162853.7035148,/big.txt,18153472,65536
58295,1773162853.703611,/big.txt,18219008,65536
58296,1773162853.703709,/big.txt,18284544,65536
58297,1773162853.703808,/big.txt,18350080,65536
58298,1773162853.7039099,/big.txt,18415616,65536
58299,1773162853.7040179,/big.txt,18481152,65536
58300,1773162853.704113,/big.txt,18546688,65536
58301,1773162853.7042172,/big.txt,18612224,65536
58302,1773162853.704336,/big.txt,18677760,65536
58303,1773162853.70443,/big.txt,18743296,65536
58304,1773162853.704531,/big.txt,18808832,65536
58305,1773162853.7046242,/big.txt,18874368,65536
58306,1773162853.7047172,/big.txt,18939904,65536
58307,1773162853.704811,/big.txt,19005440,65536
58308,1773162853.7049,/big.txt,19070976,65536
58309,1773162853.70499,/big.txt,19136512,65536
58310,1773162853.7050838,/big.txt,19202048,65536
58311,1773162853.705175,/big.txt,19267584,65536
58312,1773162853.7052732,/big.txt,19333120,65536
58313,1773162853.7053719,/big.txt,19398656,65536
58314,1773162853.705456,/big.txt,19464192,65536
58315,1773162853.7055402,/big.txt,19529728,65536
58316,1773162853.705625,/big.txt,19595264,65536
58317,1773162853.705709,/big.txt,19660800,65536
58318,1773162853.705794,/big.txt,19726336,65536
58319,1773162853.7058802,/big.txt,19791872,65536
58320,1773162853.705966,/big.txt,19857408,65536
58321,1773162853.7060502,/big.txt,19922944,65536
58322,1773162853.706134,/big.txt,19988480,65536
58323,1773162853.706219,/big.txt,20054016,65536
58324,1773162853.706306,/big.txt,20119552,65536
58325,1773162853.70641,/big.txt,20185088,65536
58326,1773162853.7065039,/big.txt,20250624,65536
58327,1773162853.706597,/big.txt,20316160,65536
58328,1773162853.7066839,/big.txt,20381696,65536
58329,1773162853.7067719,/big.txt,20447232,65536
58330,1773162853.706856,/big.txt,20512768,65536
58331,1773162853.706944,/big.txt,20578304,65536
58332,1773162853.707047,/big.txt,20643840,65536
58333,1773162853.707145,/big.txt,20709376,65536
58334,1773162853.707229,/big.txt,20774912,65536
58335,1773162853.707315,/big.txt,20840448,65536
58336,1773162853.707408,/big.txt,20905984,65536
58337,1773162853.707503,/big.txt,20971520,65536
58338,1773162853.7075899,/big.txt,21037056,65536
58339,1773162853.707681,/big.txt,21102592,65536
58340,1773162853.707774,/big.txt,21168128,65536
58341,1773162853.707872,/big.txt,21233664,65536
58342,1773162853.707955,/big.txt,21299200,65536
58343,1773162853.70804,/big.txt,21364736,65536
58344,1773162853.708128,/big.txt,21430272,65536
58345,1773162853.708221,/big.txt,21495808,65536
58346,1773162853.708323,/big.txt,21561344,65536
58347,1773162853.708417,/big.txt,21626880,65536
58348,1773162853.708517,/big.txt,21692416,65536
58349,1773162853.708618,/big.txt,21757952,65536
58350,1773162853.7087119,/big.txt,21823488,65536
58351,1773162853.7087958,/big.txt,21889024,65536
58352,1773162853.708879,/big.txt,21954560,65536
58353,1773162853.7089741,/big.txt,22020096,65536
58354,1773162853.7090821,/big.txt,22085632,65536
58355,1773162853.709162,/big.txt,22151168,65536
58356,1773162853.709253,/big.txt,22216704,65536
58357,1773162853.7093399,/big.txt,22282240,65536
58358,1773162853.709431,/big.txt,22347776,65536
58359,1773162853.709524,/big.txt,22413312,65536
58360,1773162853.709613,/big.txt,22478848,65536
58361,1773162853.7097049,/big.txt,22544384,65536
58362,1773162853.709801,/big.txt,22609920,65536
58363,1773162853.7098932,/big.txt,22675456,65536
58364,1773162853.7099829,/big.txt,22740992,65536
58365,1773162853.7100742,/big.txt,22806528,65536
58366,1773162853.710161,/big.txt,22872064,65536
58367,1773162853.710248,/big.txt,22937600,65536
58368,1773162853.710329,/big.txt,23003136,65536
58369,1773162853.710409,/big.txt,23068672,65536
58370,1773162853.7104971,/big.txt,23134208,65536
58371,1773162853.710588,/big.txt,23199744,65536
58372,1773162853.710669,/big.txt,23265280,65536
58373,1773162853.710758,/big.txt,23330816,65536
58374,1773162853.7108521,/big.txt,23396352,65536
58375,1773162853.710939,/big.txt,23461888,65536
58376,1773162853.711021,/big.txt,23527424,65536
58377,1773162853.711102,/big.txt,23592960,65536
58378,1773162853.711191,/big.txt,23658496,65536
58379,1773162853.711283,/big.txt,23724032,65536
58380,1773162853.711367,/big.txt,23789568,65536
58381,1773162853.711456,/big.txt,23855104,65536
58382,1773162853.711539,/big.txt,23920640,65536
58383,1773162853.7116318,/big.txt,23986176,65536
58384,1773162853.711712,/big.txt,24051712,65536
58385,1773162853.711788,/big.txt,24117248,65536
58386,1773162853.7118661,/big.txt,24182784,65536
58387,1773162853.711956,/big.txt,24248320,65536
58388,1773162853.712045,/big.txt,24313856,65536
58389,1773162853.712132,/big.txt,24379392,65536
58390,1773162853.712213,/big.txt,24444928,65536
58391,1773162853.712301,/big.txt,24510464,65536
58392,1773162853.712383,/big.txt,24576000,65536
58393,1773162853.71246,/big.txt,24641536,65536
58394,1773162853.712534,/big.txt,24707072,65536
58395,1773162853.7126122,/big.txt,24772608,65536
58396,1773162853.7126951,/big.txt,24838144,65536
58397,1773162853.712779,/big.txt,24903680,65536
58398,1773162853.712859,/big.txt,24969216,65536
58399,1773162853.712956,/big.txt,25034752,65536
58400,1773162853.713046,/big.txt,25100288,65536
58401,1773162853.713134,/big.txt,25165824,65536
58402,1773162853.713212,/big.txt,25231360,65536
58403,1773162853.713289,/big.txt,25296896,65536
58404,1773162853.713365,/big.txt,25362432,65536
58405,1773162853.7134469,/big.txt,25427968,65536
58406,1773162853.713536,/big.txt,25493504,65536
58407,1773162853.71363,/big.txt,25559040,65536
58408,1773162853.713731,/big.txt,25624576,65536
58409,1773162853.713818,/big.txt,25690112,65536
58410,1773162853.7139041,/big.txt,25755648,65536
58411,1773162853.713998,/big.txt,25821184,65536
58412,1773162853.7140841,/big.txt,25886720,65536
58413,1773162853.7141702,/big.txt,25952256,65536
58414,1773162853.714247,/big.txt,26017792,65536
58415,1773162853.714336,/big.txt,26083328,65536
58416,1773162853.714422,/big.txt,26148864,65536
58417,1773162853.714509,/big.txt,26214400,65536
58418,1773162853.714598,/big.txt,26279936,65536
58419,1773162853.714677,/big.txt,26345472,65536
58420,1773162853.714753,/big.txt,26411008,65536
58421,1773162853.714828,/big.txt,26476544,65536
58422,1773162853.714904,/big.txt,26542080,65536
58423,1773162853.714988,/big.txt,26607616,65536
58424,1773162853.7150779,/big.txt,26673152,65536
58425,1773162853.7151701,/big.txt,26738688,65536
58426,1773162853.7152488,/big.txt,26804224,65536
58427,1773162853.715332,/big.txt,26869760,65536
58428,1773162853.7154171,/big.txt,26935296,65536
58429,1773162853.715502,/big.txt,27000832,65536
58430,1773162853.715584,/big.txt,27066368,65536
58431,1773162853.7156649,/big.txt,27131904,65536
58432,1773162853.715749,/big.txt,27197440,65536
58433,1773162853.715832,/big.txt,27262976,65536
58434,1773162853.715913,/big.txt,27328512,65536
58435,1773162853.7160041,/big.txt,27394048,65536
58436,1773162853.716105,/big.txt,27459584,65536
58437,1773162853.7162051,/big.txt,27525120,65536
58438,1773162853.716287,/big.txt,27590656,65536
58439,1773162853.7163782,/big.txt,27656192,65536
58440,1773162853.7164621,/big.txt,27721728,65536
58441,1773162853.716555,/big.txt,27787264,65536
58442,1773162853.716641,/big.txt,27852800,65536
58443,1773162853.716722,/big.txt,27918336,65536
58444,1773162853.716809,/big.txt,27983872,65536
58445,1773162853.716888,/big.txt,28049408,65536
58446,1773162853.716966,/big.txt,28114944,65536
58447,1773162853.717045,/big.txt,28180480,65536
58448,1773162853.71714,/big.txt,28246016,65536
58449,1773162853.717227,/big.txt,28311552,65536
58450,1773162853.7173052,/big.txt,28377088,65536
58451,1773162853.717389,/big.txt,28442624,65536
58452,1773162853.7174678,/big.txt,28508160,65536
58453,1773162853.717553,/big.txt,28573696,65536
58454,1773162853.7176309,/big.txt,28639232,65536
58455,1773162853.717705,/big.txt,28704768,65536
58456,1773162853.717781,/big.txt,28770304,65536
58457,1773162853.717866,/big.txt,28835840,65536
58458,1773162853.7179499,/big.txt,28901376,65536
58459,1773162853.7180438,/big.txt,28966912,65536
58460,1773162853.7181282,/big.txt,29032448,65536
58461,1773162853.718219,/big.txt,29097984,65536
58462,1773162853.718306,/big.txt,29163520,65536
58463,1773162853.718383,/big.txt,29229056,65536
58464,1773162853.718464,/big.txt,29294592,65536
58465,1773162853.718552,/big.txt,29360128,65536
58466,1773162853.718644,/big.txt,29425664,65536
58467,1773162853.718724,/big.txt,29491200,65536
58468,1773162853.718813,/big.txt,29556736,65536
58469,1773162853.718888,/big.txt,29622272,65536
58470,1773162853.71897,/big.txt,29687808,65536
58471,1773162853.7190452,/big.txt,29753344,65536
58472,1773162853.71913,/big.txt,29818880,65536
58473,1773162853.719208,/big.txt,29884416,65536
58474,1773162853.7193038,/big.txt,29949952,65536
58475,1773162853.7193952,/big.txt,30015488,65536
58476,1773162853.71948,/big.txt,30081024,65536
58477,1773162853.719557,/big.txt,30146560,65536
58478,1773162853.719637,/big.txt,30212096,65536
58479,1773162853.719729,/big.txt,30277632,65536
58480,1773162853.719806,/big.txt,30343168,65536
58481,1773162853.719883,/big.txt,30408704,65536
58482,1773162853.719959,/big.txt,30474240,65536
58483,1773162853.720043,/big.txt,30539776,65536
58484,1773162853.720132,/big.txt,30605312,65536
58485,1773162853.720216,/big.txt,30670848,65536
58486,1773162853.7203069,/big.txt,30736384,65536
58487,1773162853.720407,/big.txt,30801920,65536
58488,1773162853.720489,/big.txt,30867456,65536
58489,1773162853.7205682,/big.txt,30932992,65536
58490,1773162853.720646,/big.txt,30998528,65536
58491,1773162853.720727,/big.txt,31064064,65536
58492,1773162853.720809,/big.txt,31129600,65536
58493,1773162853.720902,/big.txt,31195136,65536
58494,1773162853.720981,/big.txt,31260672,65536
58495,1773162853.72106,/big.txt,31326208,65536
58496,1773162853.7211468,/big.txt,31391744,65536
58497,1773162853.721225,/big.txt,31457280,65536
58498,1773162853.721302,/big.txt,31522816,65536
58499,1773162853.721382,/big.txt,31588352,65536
58500,1773162853.721477,/big.txt,31653888,65536
58501,1773162853.72156,/big.txt,31719424,65536
58502,1773162853.721637,/big.txt,31784960,65536
58503,1773162853.721714,/big.txt,31850496,65536
58504,1773162853.7217898,/big.txt,31916032,65536
58505,1773162853.721866,/big.txt,31981568,65536
58506,1773162853.721941,/big.txt,32047104,65536
58507,1773162853.722018,/big.txt,32112640,65536
58508,1773162853.722101,/big.txt,32178176,65536
58509,1773162853.722178,/big.txt,32243712,65536
58510,1773162853.722254,/big.txt,32309248,65536
58511,1773162853.72233,/big.txt,32374784,65536
58512,1773162853.722413,/big.txt,32440320,65536
58513,1773162853.722506,/big.txt,32505856,65536
58514,1773162853.722591,/big.txt,32571392,65536
58515,1773162853.722674,/big.txt,32636928,65536
58516,1773162853.722753,/big.txt,32702464,65536
58517,1773162853.7228348,/big.txt,32768000,65536
58518,1773162853.722914,/big.txt,32833536,65536
58519,1773162853.722993,/big.txt,32899072,65536
58520,1773162853.723087,/big.txt,32964608,65536
58521,1773162853.723168,/big.txt,33030144,65536
58522,1773162853.7232451,/big.txt,33095680,65536
58523,1773162853.7233229,/big.txt,33161216,65536
58524,1773162853.723402,/big.txt,33226752,65536
58525,1773162853.7234812,/big.txt,33292288,65536
58526,1773162853.723562,/big.txt,33357824,65536
58527,1773162853.72366,/big.txt,33423360,65536
58528,1773162853.7237551,/big.txt,33488896,65536
58529,1773162853.723845,/big.txt,33554432,65536
58530,1773162853.723923,/big.txt,33619968,65536
58531,1773162853.7240021,/big.txt,33685504,65536
58532,1773162853.7240808,/big.txt,33751040,65536
58533,1773162853.724163,/big.txt,33816576,65536
58534,1773162853.7242408,/big.txt,33882112,65536
58535,1773162853.724324,/big.txt,33947648,65536
58536,1773162853.724406,/big.txt,34013184,65536
58537,1773162853.7244852,/big.txt,34078720,65536
58538,1773162853.724563,/big.txt,34144256,65536
58539,1773162853.724642,/big.txt,34209792,65536
58540,1773162853.7247329,/big.txt,34275328,65536
58541,1773162853.724847,/big.txt,34340864,65536
58542,1773162853.724926,/big.txt,34406400,65536
58543,1773162853.7250051,/big.txt,34471936,65536
58544,1773162853.725087,/big.txt,34537472,65536
58545,1773162853.725193,/big.txt,34603008,65536
58546,1773162853.725271,/big.txt,34668544,65536
58547,1773162853.7253509,/big.txt,34734080,65536
58548,1773162853.725429,/big.txt,34799616,65536
58549,1773162853.725507,/big.txt,34865152,65536
58550,1773162853.725594,/big.txt,34930688,65536
58551,1773162853.725672,/big.txt,34996224,65536
58552,1773162853.72575,/big.txt,35061760,65536
58553,1773162853.7258399,/big.txt,35127296,65536
58554,1773162853.725924,/big.txt,35192832,65536
58555,1773162853.726004,/big.txt,35258368,65536
58556,1773162853.726083,/big.txt,35323904,65536
58557,1773162853.7261682,/big.txt,35389440,65536
58558,1773162853.726248,/big.txt,35454976,65536
58559,1773162853.726327,/big.txt,35520512,65536
58560,1773162853.726411,/big.txt,35586048,65536
58561,1773162853.726492,/big.txt,35651584,65536
58562,1773162853.726573,/big.txt,35717120,65536
58563,1773162853.726649,/big.txt,35782656,65536
58564,1773162853.726731,/big.txt,35848192,65536
58565,1773162853.726825,/big.txt,35913728,65536
58566,1773162853.726918,/big.txt,35979264,65536
58567,1773162853.727005,/big.txt,36044800,65536
58568,1773162853.727086,/big.txt,36110336,65536
58569,1773162853.7271612,/big.txt,36175872,65536
58570,1773162853.727239,/big.txt,36241408,65536
58571,1773162853.727316,/big.txt,36306944,65536
58572,1773162853.7273972,/big.txt,36372480,65536
58573,1773162853.727476,/big.txt,36438016,65536
58574,1773162853.727556,/big.txt,36503552,65536
58575,1773162853.727634,/big.txt,36569088,65536
58576,1773162853.7277088,/big.txt,36634624,65536
58577,1773162853.7277818,/big.txt,36700160,65536
58578,1773162853.7278569,/big.txt,36765696,65536
58579,1773162853.727946,/big.txt,36831232,65536
58580,1773162853.728031,/big.txt,36896768,65536
58581,1773162853.7281148,/big.txt,36962304,65536
58582,1773162853.7281978,/big.txt,37027840,65536
58583,1773162853.7282822,/big.txt,37093376,65536
58584,1773162853.728359,/big.txt,37158912,65536
58585,1773162853.728437,/big.txt,37224448,65536
58586,1773162853.7285252,/big.txt,37289984,65536
58587,1773162853.728606,/big.txt,37355520,65536
58588,1773162853.7286882,/big.txt,37421056,65536
58589,1773162853.7287638,/big.txt,37486592,65536
58590,1773162853.728852,/big.txt,37552128,65536
58591,1773162853.728933,/big.txt,37617664,65536
58592,1773162853.7290292,/big.txt,37683200,65536
