timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185821.063383,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185821.063495,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185821.0635672,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185821.063636,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185821.0637,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185821.0637639,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185821.063873,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185821.0639648,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185821.064033,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185821.064111,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185821.064173,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185821.064234,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185821.0643468,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185821.064428,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185821.064498,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185821.0645618,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185821.064624,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185821.064684,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185821.064745,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185821.064806,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185821.0648692,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185821.064928,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185821.06499,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185821.0650501,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185821.065111,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185821.065171,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185821.065231,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185821.0652921,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
