timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186282.558888,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773186282.562709,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773186282.566376,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773186282.569377,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773186282.57215,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773186282.574796,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773186282.5772219,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773186282.579398,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773186282.581941,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773186282.584055,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773186282.586022,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773186282.587914,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773186282.5896819,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773186282.591516,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773186282.593342,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
