run_index,run_label,mode,workload,seq,timestamp,path,offset,size
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,1,1778426627.0946915,/big.txt,0,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,2,1778426627.0961132,/big.txt,4096,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,3,1778426627.0975373,/big.txt,8192,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,4,1778426627.098873,/big.txt,12288,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,5,1778426627.100238,/big.txt,16384,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,6,1778426627.1015549,/big.txt,20480,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,7,1778426627.1030233,/big.txt,2121728,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,8,1778426627.1045618,/big.txt,2125824,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,9,1778426627.1058102,/big.txt,2129920,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,10,1778426627.1070518,/big.txt,2134016,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,11,1778426627.1082423,/big.txt,2138112,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,12,1778426627.1094651,/big.txt,2142208,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,13,1778426627.1108136,/big.txt,4243456,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,14,1778426627.112271,/big.txt,4247552,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,15,1778426627.1134808,/big.txt,4251648,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,16,1778426627.1146638,/big.txt,4255744,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,17,1778426627.1158946,/big.txt,4259840,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,18,1778426627.1171231,/big.txt,4263936,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,19,1778426627.1184812,/big.txt,6365184,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,20,1778426627.1201391,/big.txt,6369280,4096
294,294_adaptive_seek_suppression_run18,adaptive,seek_suppression,21,1778426627.121371,/big.txt,6373376,4096
