run_index,run_label,mode,workload,seq,timestamp,path,offset,size
289,289_adaptive_phase_change_run09,adaptive,phase_change,139,1773855238.640739,/big.txt,9043968,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,140,1773855238.640779,/big.txt,9109504,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,141,1773855238.6408179,/big.txt,9175040,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,142,1773855238.6408582,/big.txt,9240576,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,143,1773855238.640898,/big.txt,9306112,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,144,1773855238.640949,/big.txt,9371648,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,145,1773855238.640996,/big.txt,9437184,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,146,1773855238.6410398,/big.txt,9502720,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,147,1773855238.641082,/big.txt,9568256,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,148,1773855238.6411252,/big.txt,9633792,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,149,1773855238.6411672,/big.txt,9699328,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,150,1773855238.6412091,/big.txt,9764864,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,151,1773855238.641251,/big.txt,9830400,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,152,1773855238.641296,/big.txt,9895936,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,153,1773855238.6413372,/big.txt,9961472,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,154,1773855238.6413782,/big.txt,10027008,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,155,1773855238.641418,/big.txt,10092544,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,156,1773855238.641458,/big.txt,10158080,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,157,1773855238.641498,/big.txt,10223616,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,158,1773855238.6415381,/big.txt,10289152,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,159,1773855238.6415842,/big.txt,10354688,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,160,1773855238.6416252,/big.txt,10420224,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,161,1773855238.641664,/big.txt,10485760,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,162,1773855238.641706,/big.txt,10551296,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,163,1773855238.641747,/big.txt,10616832,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,164,1773855238.641788,/big.txt,10682368,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,165,1773855238.641829,/big.txt,10747904,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,166,1773855238.641869,/big.txt,10813440,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,167,1773855238.64191,/big.txt,10878976,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,168,1773855238.641949,/big.txt,10944512,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,169,1773855238.641991,/big.txt,11010048,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,170,1773855238.6420321,/big.txt,11075584,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,171,1773855238.642072,/big.txt,11141120,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,172,1773855238.642119,/big.txt,11206656,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,173,1773855238.642159,/big.txt,11272192,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,174,1773855238.6422,/big.txt,11337728,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,175,1773855238.642247,/big.txt,11403264,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,176,1773855238.642289,/big.txt,11468800,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,177,1773855238.642336,/big.txt,11534336,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,178,1773855238.642381,/big.txt,11599872,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,179,1773855238.642424,/big.txt,11665408,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,180,1773855238.6424692,/big.txt,11730944,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,181,1773855238.6425118,/big.txt,11796480,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,182,1773855238.642561,/big.txt,11862016,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,183,1773855238.642603,/big.txt,11927552,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,184,1773855238.642644,/big.txt,11993088,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,185,1773855238.642687,/big.txt,12058624,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,186,1773855238.6427279,/big.txt,12124160,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,187,1773855238.642772,/big.txt,12189696,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,188,1773855238.642813,/big.txt,12255232,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,189,1773855238.642855,/big.txt,12320768,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,190,1773855238.642896,/big.txt,12386304,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,191,1773855238.6429372,/big.txt,12451840,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,192,1773855238.64298,/big.txt,12517376,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,193,1773855238.643021,/big.txt,12582912,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,194,1773855238.643065,/big.txt,12648448,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,195,1773855238.643106,/big.txt,12713984,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,196,1773855238.64315,/big.txt,12779520,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,197,1773855238.643191,/big.txt,12845056,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,198,1773855238.643234,/big.txt,12910592,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,199,1773855238.643276,/big.txt,12976128,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,200,1773855238.643318,/big.txt,13041664,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,201,1773855238.643359,/big.txt,13107200,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,202,1773855238.643401,/big.txt,13172736,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,203,1773855238.643445,/big.txt,13238272,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,204,1773855238.643486,/big.txt,13303808,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,205,1773855238.6435258,/big.txt,13369344,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,206,1773855238.643568,/big.txt,13434880,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,207,1773855238.643608,/big.txt,13500416,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,208,1773855238.64365,/big.txt,13565952,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,209,1773855238.6436942,/big.txt,13631488,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,210,1773855238.643734,/big.txt,13697024,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,211,1773855238.643778,/big.txt,13762560,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,212,1773855238.643821,/big.txt,13828096,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,213,1773855238.643861,/big.txt,13893632,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,214,1773855238.643904,/big.txt,13959168,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,215,1773855238.643945,/big.txt,14024704,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,216,1773855238.6439848,/big.txt,14090240,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,217,1773855238.644026,/big.txt,14155776,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,218,1773855238.6440692,/big.txt,14221312,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,219,1773855238.64411,/big.txt,14286848,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,220,1773855238.644153,/big.txt,14352384,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,221,1773855238.644193,/big.txt,14417920,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,222,1773855238.644234,/big.txt,14483456,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,223,1773855238.644275,/big.txt,14548992,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,224,1773855238.6443148,/big.txt,14614528,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,225,1773855238.644356,/big.txt,14680064,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,226,1773855238.6443992,/big.txt,14745600,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,227,1773855238.6444411,/big.txt,14811136,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,228,1773855238.6444821,/big.txt,14876672,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,229,1773855238.644523,/big.txt,14942208,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,230,1773855238.644563,/big.txt,15007744,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,231,1773855238.644604,/big.txt,15073280,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,232,1773855238.644646,/big.txt,15138816,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,233,1773855238.644686,/big.txt,15204352,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,234,1773855238.644732,/big.txt,15269888,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,235,1773855238.644774,/big.txt,15335424,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,236,1773855238.644814,/big.txt,15400960,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,237,1773855238.6448572,/big.txt,15466496,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,238,1773855238.644897,/big.txt,15532032,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,239,1773855238.644939,/big.txt,15597568,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,240,1773855238.644979,/big.txt,15663104,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,241,1773855238.64502,/big.txt,15728640,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,242,1773855238.645073,/big.txt,15794176,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,243,1773855238.645117,/big.txt,15859712,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,244,1773855238.64516,/big.txt,15925248,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,245,1773855238.6451998,/big.txt,15990784,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,246,1773855238.6452422,/big.txt,16056320,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,247,1773855238.6452842,/big.txt,16121856,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,248,1773855238.645324,/big.txt,16187392,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,249,1773855238.645365,/big.txt,16252928,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,250,1773855238.645408,/big.txt,16318464,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,251,1773855238.645452,/big.txt,16384000,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,252,1773855238.645492,/big.txt,16449536,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,253,1773855238.645534,/big.txt,16515072,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,254,1773855238.6455748,/big.txt,16580608,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,255,1773855238.645617,/big.txt,16646144,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,256,1773855238.64566,/big.txt,16711680,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,257,1773855238.6457,/big.txt,16777216,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,258,1773855238.6457431,/big.txt,16842752,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,259,1773855238.6457841,/big.txt,16908288,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,260,1773855238.645824,/big.txt,16973824,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,261,1773855238.645864,/big.txt,17039360,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,262,1773855238.6459038,/big.txt,17104896,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,263,1773855238.645946,/big.txt,17170432,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,264,1773855238.645987,/big.txt,17235968,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,265,1773855238.646027,/big.txt,17301504,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,266,1773855238.646067,/big.txt,17367040,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,267,1773855238.646108,/big.txt,17432576,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,268,1773855238.6461499,/big.txt,17498112,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,269,1773855238.646192,/big.txt,17563648,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,270,1773855238.6462321,/big.txt,17629184,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,271,1773855238.646275,/big.txt,17694720,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,272,1773855238.6463192,/big.txt,17760256,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,273,1773855238.646362,/big.txt,17825792,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,274,1773855238.646403,/big.txt,17891328,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,275,1773855238.646445,/big.txt,17956864,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,276,1773855238.646488,/big.txt,18022400,65536
289,289_adaptive_phase_change_run09,adaptive,phase_change,277,1773855238.646529,/big.txt,18087936,65536
