run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.635645,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6357,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.635753,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.635814,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.635869,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.635917,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6359758,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636024,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6360781,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636128,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636183,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.63623,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6362848,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6363351,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636383,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636432,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636487,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6365461,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636597,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636642,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636703,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6367512,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636812,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636885,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636949,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.636999,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637058,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637111,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637158,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637205,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637253,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637303,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6373491,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637394,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.63744,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637485,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637552,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6376,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6376529,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6377,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637773,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.63782,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6378691,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.637938,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6379871,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638036,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6381052,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638153,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638203,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638261,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638315,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6383622,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638425,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638473,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638518,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638568,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638633,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6386812,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638727,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638775,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6388328,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.638881,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6389399,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6389859,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6390321,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.63908,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.63913,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639179,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639225,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639284,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639327,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639372,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6394181,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639495,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639552,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6396039,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.63965,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639691,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639733,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639785,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6398249,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6398652,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639908,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.639955,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640001,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640044,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640084,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640123,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6401632,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640209,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640269,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640317,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640362,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640403,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6404438,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640484,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640523,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6405618,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640602,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640641,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6406798,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640718,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640757,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640797,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6408372,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640876,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.640921,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6409721,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6410172,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641061,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641102,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641145,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6411872,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6412292,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641271,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6413162,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641357,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641397,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641438,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641477,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6415172,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641561,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641603,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641644,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641686,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6417248,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6417658,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641807,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6418471,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641888,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641928,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.641967,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642011,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642051,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642092,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642138,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642179,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.64222,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642268,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642308,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642358,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642402,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642445,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6424892,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642533,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642581,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642622,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642664,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6427069,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6427479,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642792,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642833,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642875,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6429162,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.642959,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6430001,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643044,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643085,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643126,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643169,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643213,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643253,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643296,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643337,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643379,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.643423,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
289,289_adaptive_phase_change_run09,adaptive,phase_change,1773855238.6434639,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
