seq,timestamp,path,offset,size
35578,1773185805.969284,/big.txt,2949120,65536
35579,1773185805.969341,/big.txt,3014656,65536
35580,1773185805.9694011,/big.txt,3080192,65536
35581,1773185805.96946,/big.txt,3145728,65536
35582,1773185805.96952,/big.txt,3211264,65536
35583,1773185805.969579,/big.txt,3276800,65536
35584,1773185805.9696362,/big.txt,3342336,65536
35585,1773185805.969694,/big.txt,3407872,65536
35586,1773185805.969753,/big.txt,3473408,65536
35587,1773185805.969812,/big.txt,3538944,65536
35588,1773185805.969883,/big.txt,3604480,65536
35589,1773185805.9699469,/big.txt,3670016,65536
35590,1773185805.970071,/big.txt,3735552,65536
35591,1773185805.970135,/big.txt,3801088,65536
35592,1773185805.970195,/big.txt,3866624,65536
35593,1773185805.9702652,/big.txt,3932160,65536
35594,1773185805.970349,/big.txt,3997696,65536
35595,1773185805.970457,/big.txt,4063232,65536
35596,1773185805.9705348,/big.txt,4128768,65536
35597,1773185805.97061,/big.txt,4194304,65536
35598,1773185805.970674,/big.txt,4259840,65536
35599,1773185805.970738,/big.txt,4325376,65536
35600,1773185805.9707992,/big.txt,4390912,65536
35601,1773185805.970861,/big.txt,4456448,65536
35602,1773185805.9709198,/big.txt,4521984,65536
35603,1773185805.970979,/big.txt,4587520,65536
35604,1773185805.9710379,/big.txt,4653056,65536
35605,1773185805.971096,/big.txt,4718592,65536
35606,1773185805.971156,/big.txt,4784128,65536
35607,1773185805.971215,/big.txt,4849664,65536
35608,1773185805.971274,/big.txt,4915200,65536
35609,1773185805.971334,/big.txt,4980736,65536
35610,1773185805.971393,/big.txt,5046272,65536
35611,1773185805.971463,/big.txt,5111808,65536
35612,1773185805.9715252,/big.txt,5177344,65536
35613,1773185805.971589,/big.txt,5242880,65536
35614,1773185805.971654,/big.txt,5308416,65536
35615,1773185805.9717162,/big.txt,5373952,65536
35616,1773185805.971776,/big.txt,5439488,65536
35617,1773185805.9718359,/big.txt,5505024,65536
35618,1773185805.971925,/big.txt,5570560,65536
35619,1773185805.971988,/big.txt,5636096,65536
35620,1773185805.972047,/big.txt,5701632,65536
35621,1773185805.972111,/big.txt,5767168,65536
35622,1773185805.972171,/big.txt,5832704,65536
35623,1773185805.972228,/big.txt,5898240,65536
35624,1773185805.972288,/big.txt,5963776,65536
35625,1773185805.972348,/big.txt,6029312,65536
35626,1773185805.972407,/big.txt,6094848,65536
35627,1773185805.972468,/big.txt,6160384,65536
35628,1773185805.9725282,/big.txt,6225920,65536
35629,1773185805.972592,/big.txt,6291456,65536
35630,1773185805.972656,/big.txt,6356992,65536
35631,1773185805.972715,/big.txt,6422528,65536
35632,1773185805.9727738,/big.txt,6488064,65536
35633,1773185805.972834,/big.txt,6553600,65536
35634,1773185805.9728918,/big.txt,6619136,65536
35635,1773185805.972954,/big.txt,6684672,65536
35636,1773185805.973012,/big.txt,6750208,65536
35637,1773185805.973071,/big.txt,6815744,65536
35638,1773185805.97313,/big.txt,6881280,65536
35639,1773185805.973191,/big.txt,6946816,65536
35640,1773185805.9732502,/big.txt,7012352,65536
35641,1773185805.973313,/big.txt,7077888,65536
35642,1773185805.973375,/big.txt,7143424,65536
35643,1773185805.9734368,/big.txt,7208960,65536
35644,1773185805.9734972,/big.txt,7274496,65536
35645,1773185805.973556,/big.txt,7340032,65536
35646,1773185805.973618,/big.txt,7405568,65536
35647,1773185805.973702,/big.txt,7471104,65536
35648,1773185805.9737668,/big.txt,7536640,65536
35649,1773185805.9738271,/big.txt,7602176,65536
35650,1773185805.973886,/big.txt,7667712,65536
35651,1773185805.97395,/big.txt,7733248,65536
35652,1773185805.974008,/big.txt,7798784,65536
35653,1773185805.974067,/big.txt,7864320,65536
35654,1773185805.974126,/big.txt,7929856,65536
35655,1773185805.974186,/big.txt,7995392,65536
35656,1773185805.97425,/big.txt,8060928,65536
35657,1773185805.974308,/big.txt,8126464,65536
35658,1773185805.974367,/big.txt,8192000,65536
35659,1773185805.974426,/big.txt,8257536,65536
35660,1773185805.974485,/big.txt,8323072,65536
35661,1773185805.9745438,/big.txt,8388608,65536
35662,1773185805.974607,/big.txt,8454144,65536
35663,1773185805.974661,/big.txt,8519680,65536
35664,1773185805.974714,/big.txt,8585216,65536
35665,1773185805.9747682,/big.txt,8650752,65536
35666,1773185805.9748192,/big.txt,8716288,65536
35667,1773185805.97487,/big.txt,8781824,65536
35668,1773185805.974923,/big.txt,8847360,65536
35669,1773185805.9749792,/big.txt,8912896,65536
35670,1773185805.975032,/big.txt,8978432,65536
35671,1773185805.975085,/big.txt,9043968,65536
35672,1773185805.975137,/big.txt,9109504,65536
35673,1773185805.97519,/big.txt,9175040,65536
35674,1773185805.975242,/big.txt,9240576,65536
35675,1773185805.975293,/big.txt,9306112,65536
35676,1773185805.975345,/big.txt,9371648,65536
35677,1773185805.9753978,/big.txt,9437184,65536
35678,1773185805.975451,/big.txt,9502720,65536
35679,1773185805.9755049,/big.txt,9568256,65536
35680,1773185805.9755578,/big.txt,9633792,65536
35681,1773185805.97561,/big.txt,9699328,65536
35682,1773185805.9756632,/big.txt,9764864,65536
35683,1773185805.975719,/big.txt,9830400,65536
35684,1773185805.975774,/big.txt,9895936,65536
35685,1773185805.975829,/big.txt,9961472,65536
35686,1773185805.975883,/big.txt,10027008,65536
35687,1773185805.975936,/big.txt,10092544,65536
35688,1773185805.975991,/big.txt,10158080,65536
35689,1773185805.976043,/big.txt,10223616,65536
35690,1773185805.976096,/big.txt,10289152,65536
35691,1773185805.97615,/big.txt,10354688,65536
35692,1773185805.976201,/big.txt,10420224,65536
35693,1773185805.976255,/big.txt,10485760,65536
35694,1773185805.976307,/big.txt,10551296,65536
35695,1773185805.976359,/big.txt,10616832,65536
35696,1773185805.9764102,/big.txt,10682368,65536
35697,1773185805.976463,/big.txt,10747904,65536
35698,1773185805.976518,/big.txt,10813440,65536
35699,1773185805.9765708,/big.txt,10878976,65536
35700,1773185805.976626,/big.txt,10944512,65536
35701,1773185805.97668,/big.txt,11010048,65536
35702,1773185805.9767349,/big.txt,11075584,65536
35703,1773185805.976809,/big.txt,11141120,65536
35704,1773185805.976864,/big.txt,11206656,65536
35705,1773185805.97697,/big.txt,11272192,65536
35706,1773185805.9770281,/big.txt,11337728,65536
35707,1773185805.977084,/big.txt,11403264,65536
35708,1773185805.9771361,/big.txt,11468800,65536
35709,1773185805.977189,/big.txt,11534336,65536
35710,1773185805.977241,/big.txt,11599872,65536
35711,1773185805.977293,/big.txt,11665408,65536
35712,1773185805.97735,/big.txt,11730944,65536
35713,1773185805.977407,/big.txt,11796480,65536
35714,1773185805.977461,/big.txt,11862016,65536
35715,1773185805.977512,/big.txt,11927552,65536
35716,1773185805.977566,/big.txt,11993088,65536
35717,1773185805.97762,/big.txt,12058624,65536
35718,1773185805.977673,/big.txt,12124160,65536
35719,1773185805.977727,/big.txt,12189696,65536
35720,1773185805.977781,/big.txt,12255232,65536
35721,1773185805.977833,/big.txt,12320768,65536
35722,1773185805.977885,/big.txt,12386304,65536
35723,1773185805.9779358,/big.txt,12451840,65536
35724,1773185805.9779909,/big.txt,12517376,65536
35725,1773185805.9780428,/big.txt,12582912,65536
35726,1773185805.978098,/big.txt,12648448,65536
35727,1773185805.9781508,/big.txt,12713984,65536
35728,1773185805.978205,/big.txt,12779520,65536
35729,1773185805.978258,/big.txt,12845056,65536
35730,1773185805.978314,/big.txt,12910592,65536
35731,1773185805.978366,/big.txt,12976128,65536
35732,1773185805.9784188,/big.txt,13041664,65536
35733,1773185805.978475,/big.txt,13107200,65536
35734,1773185805.978533,/big.txt,13172736,65536
35735,1773185805.978593,/big.txt,13238272,65536
35736,1773185805.978646,/big.txt,13303808,65536
35737,1773185805.978699,/big.txt,13369344,65536
35738,1773185805.978753,/big.txt,13434880,65536
35739,1773185805.978806,/big.txt,13500416,65536
35740,1773185805.978861,/big.txt,13565952,65536
35741,1773185805.9789162,/big.txt,13631488,65536
35742,1773185805.9789708,/big.txt,13697024,65536
35743,1773185805.9790232,/big.txt,13762560,65536
35744,1773185805.979077,/big.txt,13828096,65536
35745,1773185805.9791281,/big.txt,13893632,65536
35746,1773185805.979181,/big.txt,13959168,65536
35747,1773185805.9792352,/big.txt,14024704,65536
35748,1773185805.9792871,/big.txt,14090240,65536
35749,1773185805.9793391,/big.txt,14155776,65536
35750,1773185805.97939,/big.txt,14221312,65536
35751,1773185805.9794428,/big.txt,14286848,65536
35752,1773185805.979496,/big.txt,14352384,65536
35753,1773185805.979549,/big.txt,14417920,65536
35754,1773185805.979601,/big.txt,14483456,65536
35755,1773185805.9796538,/big.txt,14548992,65536
35756,1773185805.979708,/big.txt,14614528,65536
35757,1773185805.979761,/big.txt,14680064,65536
35758,1773185805.979817,/big.txt,14745600,65536
35759,1773185805.979872,/big.txt,14811136,65536
35760,1773185805.979925,/big.txt,14876672,65536
35761,1773185805.98,/big.txt,14942208,65536
35762,1773185805.980053,/big.txt,15007744,65536
35763,1773185805.980104,/big.txt,15073280,65536
35764,1773185805.980156,/big.txt,15138816,65536
35765,1773185805.9802098,/big.txt,15204352,65536
35766,1773185805.980264,/big.txt,15269888,65536
35767,1773185805.9803169,/big.txt,15335424,65536
35768,1773185805.9803698,/big.txt,15400960,65536
35769,1773185805.980424,/big.txt,15466496,65536
35770,1773185805.980482,/big.txt,15532032,65536
35771,1773185805.98053,/big.txt,15597568,65536
35772,1773185805.980578,/big.txt,15663104,65536
35773,1773185805.980625,/big.txt,15728640,65536
35774,1773185805.980672,/big.txt,15794176,65536
35775,1773185805.980719,/big.txt,15859712,65536
35776,1773185805.980767,/big.txt,15925248,65536
35777,1773185805.980814,/big.txt,15990784,65536
35778,1773185805.980862,/big.txt,16056320,65536
35779,1773185805.980908,/big.txt,16121856,65536
35780,1773185805.980957,/big.txt,16187392,65536
35781,1773185805.9810061,/big.txt,16252928,65536
35782,1773185805.981056,/big.txt,16318464,65536
35783,1773185805.9811049,/big.txt,16384000,65536
35784,1773185805.981154,/big.txt,16449536,65536
35785,1773185805.981201,/big.txt,16515072,65536
35786,1773185805.981266,/big.txt,16580608,65536
35787,1773185805.981314,/big.txt,16646144,65536
35788,1773185805.981363,/big.txt,16711680,65536
35789,1773185805.98141,/big.txt,16777216,65536
35790,1773185805.981459,/big.txt,16842752,65536
35791,1773185805.981508,/big.txt,16908288,65536
35792,1773185805.981558,/big.txt,16973824,65536
35793,1773185805.981606,/big.txt,17039360,65536
35794,1773185805.981654,/big.txt,17104896,65536
35795,1773185805.9817019,/big.txt,17170432,65536
35796,1773185805.98175,/big.txt,17235968,65536
35797,1773185805.981798,/big.txt,17301504,65536
35798,1773185805.9818518,/big.txt,17367040,65536
35799,1773185805.981906,/big.txt,17432576,65536
35800,1773185805.9819572,/big.txt,17498112,65536
35801,1773185805.982005,/big.txt,17563648,65536
35802,1773185805.982053,/big.txt,17629184,65536
35803,1773185805.982103,/big.txt,17694720,65536
35804,1773185805.982189,/big.txt,17760256,65536
35805,1773185805.982242,/big.txt,17825792,65536
35806,1773185805.98229,/big.txt,17891328,65536
35807,1773185805.982338,/big.txt,17956864,65536
35808,1773185805.982385,/big.txt,18022400,65536
35809,1773185805.9824378,/big.txt,18087936,65536
35810,1773185805.9824908,/big.txt,18153472,65536
35811,1773185805.9825401,/big.txt,18219008,65536
35812,1773185805.982592,/big.txt,18284544,65536
35813,1773185805.98264,/big.txt,18350080,65536
35814,1773185805.98269,/big.txt,18415616,65536
35815,1773185805.98276,/big.txt,18481152,65536
35816,1773185805.98281,/big.txt,18546688,65536
35817,1773185805.982859,/big.txt,18612224,65536
35818,1773185805.9829361,/big.txt,18677760,65536
35819,1773185805.9830022,/big.txt,18743296,65536
35820,1773185805.983077,/big.txt,18808832,65536
35821,1773185805.9831412,/big.txt,18874368,65536
35822,1773185805.9832058,/big.txt,18939904,65536
35823,1773185805.983253,/big.txt,19005440,65536
35824,1773185805.9833019,/big.txt,19070976,65536
35825,1773185805.98335,/big.txt,19136512,65536
35826,1773185805.983398,/big.txt,19202048,65536
35827,1773185805.983444,/big.txt,19267584,65536
35828,1773185805.98349,/big.txt,19333120,65536
35829,1773185805.983538,/big.txt,19398656,65536
35830,1773185805.983586,/big.txt,19464192,65536
35831,1773185805.983637,/big.txt,19529728,65536
35832,1773185805.9836879,/big.txt,19595264,65536
35833,1773185805.9837382,/big.txt,19660800,65536
35834,1773185805.983791,/big.txt,19726336,65536
35835,1773185805.983839,/big.txt,19791872,65536
35836,1773185805.9838872,/big.txt,19857408,65536
35837,1773185805.983937,/big.txt,19922944,65536
35838,1773185805.983986,/big.txt,19988480,65536
35839,1773185805.98404,/big.txt,20054016,65536
35840,1773185805.98409,/big.txt,20119552,65536
35841,1773185805.984139,/big.txt,20185088,65536
35842,1773185805.984187,/big.txt,20250624,65536
35843,1773185805.984242,/big.txt,20316160,65536
35844,1773185805.9842901,/big.txt,20381696,65536
35845,1773185805.98434,/big.txt,20447232,65536
35846,1773185805.984389,/big.txt,20512768,65536
35847,1773185805.984442,/big.txt,20578304,65536
35848,1773185805.984498,/big.txt,20643840,65536
35849,1773185805.984548,/big.txt,20709376,65536
35850,1773185805.984597,/big.txt,20774912,65536
35851,1773185805.9846458,/big.txt,20840448,65536
35852,1773185805.984697,/big.txt,20905984,65536
35853,1773185805.984745,/big.txt,20971520,65536
35854,1773185805.984798,/big.txt,21037056,65536
35855,1773185805.984847,/big.txt,21102592,65536
35856,1773185805.984896,/big.txt,21168128,65536
35857,1773185805.984944,/big.txt,21233664,65536
35858,1773185805.984991,/big.txt,21299200,65536
35859,1773185805.985039,/big.txt,21364736,65536
35860,1773185805.98509,/big.txt,21430272,65536
35861,1773185805.985138,/big.txt,21495808,65536
35862,1773185805.985193,/big.txt,21561344,65536
35863,1773185805.985253,/big.txt,21626880,65536
35864,1773185805.985304,/big.txt,21692416,65536
35865,1773185805.985353,/big.txt,21757952,65536
35866,1773185805.985404,/big.txt,21823488,65536
35867,1773185805.985457,/big.txt,21889024,65536
35868,1773185805.985507,/big.txt,21954560,65536
35869,1773185805.985556,/big.txt,22020096,65536
35870,1773185805.985625,/big.txt,22085632,65536
35871,1773185805.985676,/big.txt,22151168,65536
35872,1773185805.985724,/big.txt,22216704,65536
35873,1773185805.985775,/big.txt,22282240,65536
35874,1773185805.985824,/big.txt,22347776,65536
35875,1773185805.985888,/big.txt,22413312,65536
35876,1773185805.985939,/big.txt,22478848,65536
35877,1773185805.9859872,/big.txt,22544384,65536
35878,1773185805.986042,/big.txt,22609920,65536
35879,1773185805.98609,/big.txt,22675456,65536
35880,1773185805.98614,/big.txt,22740992,65536
35881,1773185805.986191,/big.txt,22806528,65536
35882,1773185805.986239,/big.txt,22872064,65536
35883,1773185805.9862888,/big.txt,22937600,65536
35884,1773185805.9863381,/big.txt,23003136,65536
35885,1773185805.986389,/big.txt,23068672,65536
35886,1773185805.9864378,/big.txt,23134208,65536
35887,1773185805.98649,/big.txt,23199744,65536
35888,1773185805.9865391,/big.txt,23265280,65536
35889,1773185805.986586,/big.txt,23330816,65536
35890,1773185805.986633,/big.txt,23396352,65536
35891,1773185805.9866822,/big.txt,23461888,65536
35892,1773185805.986727,/big.txt,23527424,65536
35893,1773185805.986774,/big.txt,23592960,65536
35894,1773185805.98682,/big.txt,23658496,65536
35895,1773185805.986864,/big.txt,23724032,65536
35896,1773185805.986909,/big.txt,23789568,65536
35897,1773185805.986957,/big.txt,23855104,65536
35898,1773185805.9870021,/big.txt,23920640,65536
35899,1773185805.987047,/big.txt,23986176,65536
35900,1773185805.9870908,/big.txt,24051712,65536
35901,1773185805.987137,/big.txt,24117248,65536
35902,1773185805.98718,/big.txt,24182784,65536
35903,1773185805.987225,/big.txt,24248320,65536
35904,1773185805.9872708,/big.txt,24313856,65536
35905,1773185805.987318,/big.txt,24379392,65536
35906,1773185805.987366,/big.txt,24444928,65536
35907,1773185805.987419,/big.txt,24510464,65536
35908,1773185805.987466,/big.txt,24576000,65536
35909,1773185805.987512,/big.txt,24641536,65536
35910,1773185805.987562,/big.txt,24707072,65536
35911,1773185805.987608,/big.txt,24772608,65536
35912,1773185805.987657,/big.txt,24838144,65536
35913,1773185805.987723,/big.txt,24903680,65536
35914,1773185805.987782,/big.txt,24969216,65536
35915,1773185805.987838,/big.txt,25034752,65536
35916,1773185805.9878871,/big.txt,25100288,65536
35917,1773185805.987933,/big.txt,25165824,65536
35918,1773185805.987981,/big.txt,25231360,65536
35919,1773185805.9880278,/big.txt,25296896,65536
35920,1773185805.988074,/big.txt,25362432,65536
35921,1773185805.98812,/big.txt,25427968,65536
35922,1773185805.9881659,/big.txt,25493504,65536
35923,1773185805.98821,/big.txt,25559040,65536
35924,1773185805.9882529,/big.txt,25624576,65536
35925,1773185805.988298,/big.txt,25690112,65536
35926,1773185805.988343,/big.txt,25755648,65536
35927,1773185805.98839,/big.txt,25821184,65536
35928,1773185805.9884338,/big.txt,25886720,65536
35929,1773185805.9884832,/big.txt,25952256,65536
35930,1773185805.988528,/big.txt,26017792,65536
35931,1773185805.9885728,/big.txt,26083328,65536
35932,1773185805.9886348,/big.txt,26148864,65536
35933,1773185805.988681,/big.txt,26214400,65536
35934,1773185805.988727,/big.txt,26279936,65536
35935,1773185805.988773,/big.txt,26345472,65536
35936,1773185805.988819,/big.txt,26411008,65536
35937,1773185805.988864,/big.txt,26476544,65536
35938,1773185805.988909,/big.txt,26542080,65536
35939,1773185805.9889548,/big.txt,26607616,65536
35940,1773185805.9889998,/big.txt,26673152,65536
35941,1773185805.989044,/big.txt,26738688,65536
35942,1773185805.98909,/big.txt,26804224,65536
35943,1773185805.989134,/big.txt,26869760,65536
35944,1773185805.989183,/big.txt,26935296,65536
35945,1773185805.989229,/big.txt,27000832,65536
35946,1773185805.989274,/big.txt,27066368,65536
35947,1773185805.98932,/big.txt,27131904,65536
35948,1773185805.989364,/big.txt,27197440,65536
35949,1773185805.989409,/big.txt,27262976,65536
35950,1773185805.989454,/big.txt,27328512,65536
35951,1773185805.9894981,/big.txt,27394048,65536
35952,1773185805.9895418,/big.txt,27459584,65536
35953,1773185805.98962,/big.txt,27525120,65536
35954,1773185805.989665,/big.txt,27590656,65536
35955,1773185805.989714,/big.txt,27656192,65536
35956,1773185805.989759,/big.txt,27721728,65536
35957,1773185805.989804,/big.txt,27787264,65536
35958,1773185805.9898481,/big.txt,27852800,65536
35959,1773185805.989891,/big.txt,27918336,65536
35960,1773185805.989934,/big.txt,27983872,65536
35961,1773185805.9899788,/big.txt,28049408,65536
35962,1773185805.990025,/big.txt,28114944,65536
35963,1773185805.99007,/big.txt,28180480,65536
35964,1773185805.990114,/big.txt,28246016,65536
35965,1773185805.990159,/big.txt,28311552,65536
35966,1773185805.9902039,/big.txt,28377088,65536
35967,1773185805.990249,/big.txt,28442624,65536
35968,1773185805.990293,/big.txt,28508160,65536
35969,1773185805.990336,/big.txt,28573696,65536
35970,1773185805.9903822,/big.txt,28639232,65536
35971,1773185805.9904268,/big.txt,28704768,65536
35972,1773185805.990473,/big.txt,28770304,65536
35973,1773185805.990516,/big.txt,28835840,65536
35974,1773185805.990561,/big.txt,28901376,65536
35975,1773185805.990605,/big.txt,28966912,65536
35976,1773185805.9906502,/big.txt,29032448,65536
35977,1773185805.990695,/big.txt,29097984,65536
35978,1773185805.99074,/big.txt,29163520,65536
35979,1773185805.990786,/big.txt,29229056,65536
35980,1773185805.990832,/big.txt,29294592,65536
35981,1773185805.990877,/big.txt,29360128,65536
35982,1773185805.990923,/big.txt,29425664,65536
35983,1773185805.990968,/big.txt,29491200,65536
35984,1773185805.991012,/big.txt,29556736,65536
35985,1773185805.991063,/big.txt,29622272,65536
35986,1773185805.991122,/big.txt,29687808,65536
35987,1773185805.991217,/big.txt,29753344,65536
35988,1773185805.991269,/big.txt,29818880,65536
35989,1773185805.991337,/big.txt,29884416,65536
35990,1773185805.991404,/big.txt,29949952,65536
35991,1773185805.99147,/big.txt,30015488,65536
35992,1773185805.99158,/big.txt,30081024,65536
35993,1773185805.991648,/big.txt,30146560,65536
35994,1773185805.991741,/big.txt,30212096,65536
35995,1773185805.9917939,/big.txt,30277632,65536
35996,1773185805.991842,/big.txt,30343168,65536
35997,1773185805.991891,/big.txt,30408704,65536
35998,1773185805.99194,/big.txt,30474240,65536
35999,1773185805.991987,/big.txt,30539776,65536
36000,1773185805.992034,/big.txt,30605312,65536
36001,1773185805.99208,/big.txt,30670848,65536
36002,1773185805.992128,/big.txt,30736384,65536
36003,1773185805.992175,/big.txt,30801920,65536
36004,1773185805.992222,/big.txt,30867456,65536
36005,1773185805.992268,/big.txt,30932992,65536
36006,1773185805.992317,/big.txt,30998528,65536
36007,1773185805.992369,/big.txt,31064064,65536
36008,1773185805.992416,/big.txt,31129600,65536
36009,1773185805.9924579,/big.txt,31195136,65536
36010,1773185805.992511,/big.txt,31260672,65536
36011,1773185805.992556,/big.txt,31326208,65536
36012,1773185805.992595,/big.txt,31391744,65536
36013,1773185805.992633,/big.txt,31457280,65536
36014,1773185805.992672,/big.txt,31522816,65536
36015,1773185805.9927092,/big.txt,31588352,65536
36016,1773185805.9927459,/big.txt,31653888,65536
36017,1773185805.992783,/big.txt,31719424,65536
36018,1773185805.99282,/big.txt,31784960,65536
36019,1773185805.9928598,/big.txt,31850496,65536
36020,1773185805.992897,/big.txt,31916032,65536
36021,1773185805.992934,/big.txt,31981568,65536
36022,1773185805.992971,/big.txt,32047104,65536
36023,1773185805.9930081,/big.txt,32112640,65536
36024,1773185805.993046,/big.txt,32178176,65536
36025,1773185805.9930859,/big.txt,32243712,65536
36026,1773185805.993122,/big.txt,32309248,65536
36027,1773185805.9931588,/big.txt,32374784,65536
36028,1773185805.993196,/big.txt,32440320,65536
36029,1773185805.993233,/big.txt,32505856,65536
36030,1773185805.9932742,/big.txt,32571392,65536
36031,1773185805.993312,/big.txt,32636928,65536
36032,1773185805.9933498,/big.txt,32702464,65536
36033,1773185805.993387,/big.txt,32768000,65536
36034,1773185805.993424,/big.txt,32833536,65536
36035,1773185805.993461,/big.txt,32899072,65536
36036,1773185805.9934971,/big.txt,32964608,65536
36037,1773185805.993551,/big.txt,33030144,65536
36038,1773185805.993589,/big.txt,33095680,65536
36039,1773185805.993626,/big.txt,33161216,65536
36040,1773185805.993663,/big.txt,33226752,65536
36041,1773185805.9937,/big.txt,33292288,65536
36042,1773185805.993737,/big.txt,33357824,65536
36043,1773185805.9937742,/big.txt,33423360,65536
36044,1773185805.993811,/big.txt,33488896,65536
36045,1773185805.9938612,/big.txt,33554432,65536
36046,1773185805.993898,/big.txt,33619968,65536
36047,1773185805.9939358,/big.txt,33685504,65536
36048,1773185805.993973,/big.txt,33751040,65536
36049,1773185805.9940102,/big.txt,33816576,65536
36050,1773185805.994048,/big.txt,33882112,65536
36051,1773185805.994085,/big.txt,33947648,65536
36052,1773185805.9941251,/big.txt,34013184,65536
36053,1773185805.994163,/big.txt,34078720,65536
36054,1773185805.9942012,/big.txt,34144256,65536
36055,1773185805.994239,/big.txt,34209792,65536
36056,1773185805.994276,/big.txt,34275328,65536
36057,1773185805.994315,/big.txt,34340864,65536
36058,1773185805.994352,/big.txt,34406400,65536
36059,1773185805.994389,/big.txt,34471936,65536
36060,1773185805.994426,/big.txt,34537472,65536
36061,1773185805.994463,/big.txt,34603008,65536
36062,1773185805.994501,/big.txt,34668544,65536
36063,1773185805.994539,/big.txt,34734080,65536
36064,1773185805.994576,/big.txt,34799616,65536
36065,1773185805.994613,/big.txt,34865152,65536
36066,1773185805.9946508,/big.txt,34930688,65536
36067,1773185805.994688,/big.txt,34996224,65536
36068,1773185805.9947252,/big.txt,35061760,65536
36069,1773185805.994765,/big.txt,35127296,65536
36070,1773185805.994802,/big.txt,35192832,65536
36071,1773185805.994839,/big.txt,35258368,65536
36072,1773185805.9948769,/big.txt,35323904,65536
36073,1773185805.9949179,/big.txt,35389440,65536
36074,1773185805.994957,/big.txt,35454976,65536
36075,1773185805.9949949,/big.txt,35520512,65536
36076,1773185805.995032,/big.txt,35586048,65536
36077,1773185805.9950788,/big.txt,35651584,65536
36078,1773185805.995117,/big.txt,35717120,65536
36079,1773185805.9951549,/big.txt,35782656,65536
36080,1773185805.995192,/big.txt,35848192,65536
36081,1773185805.99523,/big.txt,35913728,65536
36082,1773185805.995268,/big.txt,35979264,65536
36083,1773185805.995307,/big.txt,36044800,65536
36084,1773185805.995352,/big.txt,36110336,65536
36085,1773185805.995392,/big.txt,36175872,65536
36086,1773185805.99543,/big.txt,36241408,65536
36087,1773185805.995469,/big.txt,36306944,65536
36088,1773185805.995507,/big.txt,36372480,65536
36089,1773185805.995544,/big.txt,36438016,65536
36090,1773185805.9955819,/big.txt,36503552,65536
36091,1773185805.9956212,/big.txt,36569088,65536
36092,1773185805.995659,/big.txt,36634624,65536
36093,1773185805.995696,/big.txt,36700160,65536
36094,1773185805.995733,/big.txt,36765696,65536
36095,1773185805.995771,/big.txt,36831232,65536
36096,1773185805.995808,/big.txt,36896768,65536
36097,1773185805.995845,/big.txt,36962304,65536
36098,1773185805.995882,/big.txt,37027840,65536
36099,1773185805.995919,/big.txt,37093376,65536
36100,1773185805.995957,/big.txt,37158912,65536
36101,1773185805.995994,/big.txt,37224448,65536
36102,1773185805.996045,/big.txt,37289984,65536
36103,1773185805.996083,/big.txt,37355520,65536
36104,1773185805.99612,/big.txt,37421056,65536
36105,1773185805.996158,/big.txt,37486592,65536
36106,1773185805.996195,/big.txt,37552128,65536
36107,1773185805.996232,/big.txt,37617664,65536
36108,1773185805.996269,/big.txt,37683200,65536
36109,1773185805.996309,/big.txt,37748736,65536
