run_index,run_label,mode,workload,seq,timestamp,path,offset,size
117,117_adaptive_random_run19,adaptive,random,1,1778425918.3365889,/big.txt,20480,4096
117,117_adaptive_random_run19,adaptive,random,2,1778425918.3391783,/big.txt,491520,4096
117,117_adaptive_random_run19,adaptive,random,3,1778425918.3416255,/big.txt,172032,4096
117,117_adaptive_random_run19,adaptive,random,4,1778425918.3438454,/big.txt,1228800,4096
117,117_adaptive_random_run19,adaptive,random,5,1778425918.3463042,/big.txt,69632,4096
117,117_adaptive_random_run19,adaptive,random,6,1778425918.3487055,/big.txt,1024000,4096
117,117_adaptive_random_run19,adaptive,random,7,1778425918.351051,/big.txt,360448,4096
117,117_adaptive_random_run19,adaptive,random,8,1778425918.353493,/big.txt,778240,4096
117,117_adaptive_random_run19,adaptive,random,9,1778425918.355715,/big.txt,245760,4096
117,117_adaptive_random_run19,adaptive,random,10,1778425918.3579702,/big.txt,40960,4096
117,117_adaptive_random_run19,adaptive,random,11,1778425918.3603,/big.txt,1126400,4096
117,117_adaptive_random_run19,adaptive,random,12,1778425918.3624635,/big.txt,135168,4096
117,117_adaptive_random_run19,adaptive,random,13,1778425918.3649242,/big.txt,655360,4096
117,117_adaptive_random_run19,adaptive,random,14,1778425918.3671885,/big.txt,860160,4096
117,117_adaptive_random_run19,adaptive,random,15,1778425918.3695786,/big.txt,389120,4096
