run_index,run_label,mode,workload,seq,timestamp,path,offset,size
149,149_baseline_random_run09,baseline,random,1,1773854751.8081331,/big.txt,20480,4096
149,149_baseline_random_run09,baseline,random,2,1773854751.8120599,/big.txt,491520,4096
149,149_baseline_random_run09,baseline,random,3,1773854751.81507,/big.txt,172032,4096
149,149_baseline_random_run09,baseline,random,4,1773854751.817682,/big.txt,1228800,4096
149,149_baseline_random_run09,baseline,random,5,1773854751.819372,/big.txt,69632,4096
149,149_baseline_random_run09,baseline,random,6,1773854751.820954,/big.txt,1024000,4096
149,149_baseline_random_run09,baseline,random,7,1773854751.822378,/big.txt,360448,4096
149,149_baseline_random_run09,baseline,random,8,1773854751.823793,/big.txt,778240,4096
149,149_baseline_random_run09,baseline,random,9,1773854751.82514,/big.txt,245760,4096
149,149_baseline_random_run09,baseline,random,10,1773854751.826544,/big.txt,40960,4096
149,149_baseline_random_run09,baseline,random,11,1773854751.827858,/big.txt,1126400,4096
149,149_baseline_random_run09,baseline,random,12,1773854751.8291872,/big.txt,135168,4096
149,149_baseline_random_run09,baseline,random,13,1773854751.830549,/big.txt,655360,4096
149,149_baseline_random_run09,baseline,random,14,1773854751.831978,/big.txt,860160,4096
149,149_baseline_random_run09,baseline,random,15,1773854751.8333921,/big.txt,389120,4096
