run_index,run_label,mode,workload,seq,timestamp,path,offset,size
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,1,1778307893.7851524,/big.txt,0,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,2,1778307893.7864358,/big.txt,4096,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,3,1778307893.7877042,/big.txt,8192,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,4,1778307893.7889276,/big.txt,12288,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,5,1778307893.7901416,/big.txt,16384,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,6,1778307893.7914271,/big.txt,20480,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,7,1778307893.7926593,/big.txt,2121728,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,8,1778307893.7939165,/big.txt,2125824,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,9,1778307893.7951777,/big.txt,2129920,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,10,1778307893.7964299,/big.txt,2134016,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,11,1778307893.797699,/big.txt,2138112,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,12,1778307893.7990768,/big.txt,2142208,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,13,1778307893.8004665,/big.txt,4243456,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,14,1778307893.8018358,/big.txt,4247552,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,15,1778307893.8032577,/big.txt,4251648,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,16,1778307893.804736,/big.txt,4255744,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,17,1778307893.8062,/big.txt,4259840,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,18,1778307893.8077474,/big.txt,4263936,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,19,1778307893.8093915,/big.txt,6365184,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,20,1778307893.811059,/big.txt,6369280,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,21,1778307893.8126748,/big.txt,6373376,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,22,1778307893.8142734,/big.txt,6377472,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,23,1778307893.8159053,/big.txt,6381568,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,24,1778307893.8175433,/big.txt,6385664,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,25,1778307893.8191795,/big.txt,8486912,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,26,1778307893.8207977,/big.txt,8491008,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,27,1778307893.8224092,/big.txt,8495104,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,28,1778307893.8240335,/big.txt,8499200,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,29,1778307893.8256514,/big.txt,8503296,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,30,1778307893.8272974,/big.txt,8507392,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,31,1778307893.828941,/big.txt,10608640,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,32,1778307893.8305495,/big.txt,10612736,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,33,1778307893.8321562,/big.txt,10616832,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,34,1778307893.8337703,/big.txt,10620928,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,35,1778307893.835398,/big.txt,10625024,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,36,1778307893.8370337,/big.txt,10629120,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,37,1778307893.8386624,/big.txt,12730368,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,38,1778307893.840287,/big.txt,12734464,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,39,1778307893.8419058,/big.txt,12738560,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,40,1778307893.8435283,/big.txt,12742656,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,41,1778307893.8451478,/big.txt,12746752,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,42,1778307893.8468611,/big.txt,12750848,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,43,1778307893.8485186,/big.txt,14852096,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,44,1778307893.850139,/big.txt,14856192,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,45,1778307893.8517826,/big.txt,14860288,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,46,1778307893.8534124,/big.txt,14864384,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,47,1778307893.8550928,/big.txt,14868480,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,48,1778307893.856738,/big.txt,14872576,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,49,1778307893.858366,/big.txt,16973824,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,50,1778307893.859976,/big.txt,16977920,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,51,1778307893.861578,/big.txt,16982016,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,52,1778307893.8632724,/big.txt,16986112,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,53,1778307893.8649356,/big.txt,16990208,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,54,1778307893.8666053,/big.txt,16994304,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,55,1778307893.868219,/big.txt,19095552,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,56,1778307893.869823,/big.txt,19099648,4096
402,402_adaptive_seek_suppression_run02,adaptive,seek_suppression,57,1778307893.8714445,/big.txt,19103744,4096
