run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7041862,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7054138,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7066424,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7079513,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7092247,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7106721,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7121193,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7133873,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.714616,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7159574,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7172976,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7186556,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7200372,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7213154,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7225394,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7239199,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7252867,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7267215,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7282467,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.729471,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7306893,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
246,246_adaptive_seek_suppression_run02,adaptive,seek_suppression,1778426474.7320383,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
