timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186120.521238,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773186120.521801,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773186120.522024,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773186120.522151,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773186120.52223,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773186120.5223098,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773186120.522395,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773186120.522471,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773186120.5225449,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773186120.522621,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773186120.5226922,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773186120.5227609,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773186120.5228312,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773186120.522905,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773186120.5229702,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773186120.523037,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773186120.523103,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773186120.523184,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773186120.5232499,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773186120.523314,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773186120.523384,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773186120.523453,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773186120.523519,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773186120.523583,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773186120.523652,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773186120.523726,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773186120.523791,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773186120.5238569,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773186120.523929,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773186120.5239959,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773186120.524061,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773186120.524127,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773186120.5242,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773186120.52427,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773186120.524339,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773186120.5244071,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773186120.5244758,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773186120.524545,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773186120.52461,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773186120.52468,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773186120.524747,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773186120.524818,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773186120.524884,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773186120.5249548,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773186120.525023,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773186120.5250912,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773186120.525153,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773186120.5252118,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773186120.525271,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773186120.5253298,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773186120.525435,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773186120.525492,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773186120.5255492,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773186120.525611,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773186120.525671,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773186120.525728,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773186120.5257869,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773186120.525846,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773186120.525909,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186120.525965,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186120.5260239,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186120.5260842,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186120.52615,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186120.526207,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186120.526268,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186120.526332,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186120.526389,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186120.5264452,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186120.5265741,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773186120.5277078,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773186120.528231,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
