timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183913.4339595,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183913.4340436,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183913.4341283,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183913.4342136,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
1773183913.4342985,none,/big.txt,46923776,131072,sequential,1.0000,0,,,1
1773183913.4343836,none,/big.txt,47054848,131072,sequential,1.0000,0,,,1
1773183913.4344735,none,/big.txt,47185920,131072,sequential,1.0000,0,,,1
1773183913.434548,none,/big.txt,47316992,131072,sequential,1.0000,0,,,1
1773183913.4346225,none,/big.txt,47448064,131072,sequential,1.0000,0,,,1
1773183913.4346972,none,/big.txt,47579136,131072,sequential,1.0000,0,,,1
1773183913.434776,none,/big.txt,47710208,131072,sequential,1.0000,0,,,1
1773183913.4348533,none,/big.txt,47841280,131072,sequential,1.0000,0,,,1
1773183913.4349275,none,/big.txt,47972352,131072,sequential,1.0000,0,,,1
1773183913.4350016,none,/big.txt,48103424,131072,sequential,1.0000,0,,,1
1773183913.4350767,none,/big.txt,48234496,131072,sequential,1.0000,0,,,1
1773183913.4351513,none,/big.txt,48365568,131072,sequential,1.0000,0,,,1
1773183913.4352267,none,/big.txt,48496640,131072,sequential,1.0000,0,,,1
1773183913.435301,none,/big.txt,48627712,131072,sequential,1.0000,0,,,1
1773183913.4353747,none,/big.txt,48758784,131072,sequential,1.0000,0,,,1
1773183913.4354477,none,/big.txt,48889856,131072,sequential,1.0000,0,,,1
1773183913.4355214,none,/big.txt,49020928,131072,sequential,1.0000,0,,,1
1773183913.4355948,none,/big.txt,49152000,131072,sequential,1.0000,0,,,1
1773183913.4356682,none,/big.txt,49283072,131072,sequential,1.0000,0,,,1
1773183913.4357421,none,/big.txt,49414144,131072,sequential,1.0000,0,,,1
1773183913.4358153,none,/big.txt,49545216,131072,sequential,1.0000,0,,,1
1773183913.4358892,none,/big.txt,49676288,131072,sequential,1.0000,0,,,1
1773183913.4359634,none,/big.txt,49807360,131072,sequential,1.0000,0,,,1
1773183913.4360387,none,/big.txt,49938432,131072,sequential,1.0000,0,,,1
1773183913.4361129,none,/big.txt,50069504,131072,sequential,1.0000,0,,,1
1773183913.4361877,none,/big.txt,50200576,131072,sequential,1.0000,0,,,1
1773183913.4362626,none,/big.txt,50331648,131072,sequential,1.0000,0,,,1
1773183913.436337,none,/big.txt,50462720,131072,sequential,1.0000,0,,,1
1773183913.4364114,none,/big.txt,50593792,131072,sequential,1.0000,0,,,1
1773183913.436486,none,/big.txt,50724864,131072,sequential,1.0000,0,,,1
1773183913.4365609,none,/big.txt,50855936,131072,sequential,1.0000,0,,,1
1773183913.4366407,none,/big.txt,50987008,131072,sequential,1.0000,0,,,1
1773183913.4367144,none,/big.txt,51118080,131072,sequential,1.0000,0,,,1
1773183913.4367893,none,/big.txt,51249152,131072,sequential,1.0000,0,,,1
1773183913.4368632,none,/big.txt,51380224,131072,sequential,1.0000,0,,,1
1773183913.4369376,none,/big.txt,51511296,131072,sequential,1.0000,0,,,1
1773183913.437012,none,/big.txt,51642368,131072,sequential,1.0000,0,,,1
1773183913.437088,none,/big.txt,51773440,131072,sequential,1.0000,0,,,1
1773183913.4371636,none,/big.txt,51904512,131072,sequential,1.0000,0,,,1
1773183913.437239,none,/big.txt,52035584,131072,sequential,1.0000,0,,,1
1773183913.4373145,none,/big.txt,52166656,131072,sequential,1.0000,0,,,1
1773183913.4373894,none,/big.txt,52297728,131072,sequential,1.0000,0,,,1
1773183913.4374638,none,/big.txt,52428800,131072,sequential,1.0000,0,,,1
1773183913.4375389,none,/big.txt,52559872,131072,sequential,1.0000,0,,,1
1773183913.4376135,none,/big.txt,52690944,131072,sequential,1.0000,0,,,1
1773183913.4376886,none,/big.txt,52822016,131072,sequential,1.0000,0,,,1
1773183913.4377673,none,/big.txt,52953088,131072,sequential,1.0000,0,,,1
1773183913.4378421,none,/big.txt,53084160,131072,sequential,1.0000,0,,,1
1773183913.4379175,none,/big.txt,53215232,131072,sequential,1.0000,0,,,1
1773183913.4379923,none,/big.txt,53346304,131072,sequential,1.0000,0,,,1
1773183913.438067,none,/big.txt,53477376,131072,sequential,1.0000,0,,,1
1773183913.4381406,none,/big.txt,53608448,131072,sequential,1.0000,0,,,1
1773183913.4382145,none,/big.txt,53739520,131072,sequential,1.0000,0,,,1
1773183913.4382887,none,/big.txt,53870592,131072,sequential,1.0000,0,,,1
1773183913.4383626,none,/big.txt,54001664,131072,sequential,1.0000,0,,,1
1773183913.4384367,none,/big.txt,54132736,131072,sequential,1.0000,0,,,1
1773183913.4385107,none,/big.txt,54263808,131072,sequential,1.0000,0,,,1
1773183913.438585,none,/big.txt,54394880,131072,sequential,1.0000,0,,,1
1773183913.4386609,none,/big.txt,54525952,131072,sequential,1.0000,0,,,1
1773183913.438736,none,/big.txt,54657024,131072,sequential,1.0000,0,,,1
1773183913.4388163,none,/big.txt,54788096,131072,sequential,1.0000,0,,,1
1773183913.4388912,none,/big.txt,54919168,131072,sequential,1.0000,0,,,1
1773183913.4389663,none,/big.txt,55050240,131072,sequential,1.0000,0,,,1
1773183913.4390411,none,/big.txt,55181312,131072,sequential,1.0000,0,,,1
1773183913.4391165,none,/big.txt,55312384,131072,sequential,1.0000,0,,,1
1773183913.4391916,none,/big.txt,55443456,131072,sequential,1.0000,0,,,1
1773183913.439266,none,/big.txt,55574528,131072,sequential,1.0000,0,,,1
1773183913.4393418,none,/big.txt,55705600,131072,sequential,1.0000,0,,,1
1773183913.4394286,none,/big.txt,55836672,131072,sequential,1.0000,0,,,1
1773183913.439495,none,/big.txt,55967744,131072,sequential,1.0000,0,,,1
1773183913.4395618,none,/big.txt,56098816,131072,sequential,1.0000,0,,,1
1773183913.4396293,none,/big.txt,56229888,131072,sequential,1.0000,0,,,1
1773183913.4396968,none,/big.txt,56360960,131072,sequential,1.0000,0,,,1
1773183913.4397643,none,/big.txt,56492032,131072,sequential,1.0000,0,,,1
1773183913.4398313,none,/big.txt,56623104,131072,sequential,1.0000,0,,,1
1773183913.439898,none,/big.txt,56754176,131072,sequential,1.0000,0,,,1
1773183913.4399657,none,/big.txt,56885248,131072,sequential,1.0000,0,,,1
1773183913.4400327,none,/big.txt,57016320,131072,sequential,1.0000,0,,,1
1773183913.4400995,none,/big.txt,57147392,131072,sequential,1.0000,0,,,1
1773183913.4401667,none,/big.txt,57278464,131072,sequential,1.0000,0,,,1
1773183913.4402335,none,/big.txt,57409536,131072,sequential,1.0000,0,,,1
1773183913.4403007,none,/big.txt,57540608,131072,sequential,1.0000,0,,,1
1773183913.440368,none,/big.txt,57671680,131072,sequential,1.0000,0,,,1
1773183913.4404352,none,/big.txt,57802752,131072,sequential,1.0000,0,,,1
1773183913.4405022,none,/big.txt,57933824,131072,sequential,1.0000,0,,,1
1773183913.4405694,none,/big.txt,58064896,131072,sequential,1.0000,0,,,1
1773183913.4406369,none,/big.txt,58195968,131072,sequential,1.0000,0,,,1
1773183913.4407084,none,/big.txt,58327040,131072,sequential,1.0000,0,,,1
1773183913.4407759,none,/big.txt,58458112,131072,sequential,1.0000,0,,,1
1773183913.4408436,none,/big.txt,58589184,131072,sequential,1.0000,0,,,1
1773183913.4409108,none,/big.txt,58720256,131072,sequential,1.0000,0,,,1
1773183913.4409778,none,/big.txt,58851328,131072,sequential,1.0000,0,,,1
1773183913.441046,none,/big.txt,58982400,131072,sequential,1.0000,0,,,1
1773183913.4411128,none,/big.txt,59113472,131072,sequential,1.0000,0,,,1
1773183913.4411802,none,/big.txt,59244544,131072,sequential,1.0000,0,,,1
1773183913.4412472,none,/big.txt,59375616,131072,sequential,1.0000,0,,,1
1773183913.4413142,none,/big.txt,59506688,131072,sequential,1.0000,0,,,1
1773183913.4413826,none,/big.txt,59637760,131072,sequential,1.0000,0,,,1
1773183913.4414504,none,/big.txt,59768832,131072,sequential,1.0000,0,,,1
1773183913.4415176,none,/big.txt,59899904,131072,sequential,1.0000,0,,,1
1773183913.441585,none,/big.txt,60030976,131072,sequential,1.0000,0,,,1
1773183913.4416525,none,/big.txt,60162048,131072,sequential,1.0000,0,,,1
1773183913.4417195,none,/big.txt,60293120,131072,sequential,1.0000,0,,,1
1773183913.4417868,none,/big.txt,60424192,131072,sequential,1.0000,0,,,1
1773183913.4418538,none,/big.txt,60555264,131072,sequential,1.0000,0,,,1
1773183913.4419215,none,/big.txt,60686336,131072,sequential,1.0000,0,,,1
1773183913.4419894,none,/big.txt,60817408,131072,sequential,1.0000,0,,,1
1773183913.4420562,none,/big.txt,60948480,131072,sequential,1.0000,0,,,1
1773183913.442124,none,/big.txt,61079552,131072,sequential,1.0000,0,,,1
1773183913.4421906,none,/big.txt,61210624,131072,sequential,1.0000,0,,,1
1773183913.442258,none,/big.txt,61341696,131072,sequential,1.0000,0,,,1
1773183913.4423256,none,/big.txt,61472768,131072,sequential,1.0000,0,,,1
1773183913.4423926,none,/big.txt,61603840,131072,sequential,1.0000,0,,,1
1773183913.44246,none,/big.txt,61734912,131072,sequential,1.0000,0,,,1
1773183913.4425266,none,/big.txt,61865984,131072,sequential,1.0000,0,,,1
1773183913.4425938,none,/big.txt,61997056,131072,sequential,1.0000,0,,,1
1773183913.442661,none,/big.txt,62128128,131072,sequential,1.0000,0,,,1
1773183913.4427288,none,/big.txt,62259200,131072,sequential,1.0000,0,,,1
1773183913.4428005,none,/big.txt,62390272,131072,sequential,1.0000,0,,,1
1773183913.442869,none,/big.txt,62521344,131072,sequential,1.0000,0,,,1
1773183913.4429376,none,/big.txt,62652416,131072,sequential,1.0000,0,,,1
1773183913.4430046,none,/big.txt,62783488,131072,sequential,1.0000,0,,,1
1773183913.4430718,none,/big.txt,62914560,131072,sequential,1.0000,0,,,1
1773183913.4431393,none,/big.txt,63045632,131072,sequential,1.0000,0,,,1
1773183913.4432065,none,/big.txt,63176704,131072,sequential,1.0000,0,,,1
1773183913.443274,none,/big.txt,63307776,131072,sequential,1.0000,0,,,1
1773183913.4433413,none,/big.txt,63438848,131072,sequential,1.0000,0,,,1
1773183913.4434135,none,/big.txt,63569920,131072,sequential,1.0000,0,,,1
1773183913.4434826,none,/big.txt,63700992,131072,sequential,1.0000,0,,,1
1773183913.443551,none,/big.txt,63832064,131072,sequential,1.0000,0,,,1
1773183913.4436185,none,/big.txt,63963136,131072,sequential,1.0000,0,,,1
1773183913.4436858,none,/big.txt,64094208,131072,sequential,1.0000,0,,,1
1773183913.4437528,none,/big.txt,64225280,131072,sequential,1.0000,0,,,1
1773183913.443821,none,/big.txt,64356352,131072,sequential,1.0000,0,,,1
1773183913.4438887,none,/big.txt,64487424,131072,sequential,1.0000,0,,,1
1773183913.443956,none,/big.txt,64618496,131072,sequential,1.0000,0,,,1
1773183913.4440238,none,/big.txt,64749568,131072,sequential,1.0000,0,,,1
1773183913.4440918,none,/big.txt,64880640,131072,sequential,1.0000,0,,,1
1773183913.444159,none,/big.txt,65011712,131072,sequential,1.0000,0,,,1
1773183913.4442265,none,/big.txt,65142784,131072,sequential,1.0000,0,,,1
1773183913.444294,none,/big.txt,65273856,131072,sequential,1.0000,0,,,1
1773183913.4443614,none,/big.txt,65404928,131072,sequential,1.0000,0,,,1
1773183913.444442,none,/big.txt,65536000,131072,sequential,1.0000,0,,,1
1773183913.4445033,none,/big.txt,65667072,131072,sequential,1.0000,0,,,1
1773183913.4445639,none,/big.txt,65798144,131072,sequential,1.0000,0,,,1
1773183913.444625,none,/big.txt,65929216,131072,sequential,1.0000,0,,,1
1773183913.444686,none,/big.txt,66060288,131072,sequential,1.0000,0,,,1
1773183913.444746,none,/big.txt,66191360,131072,sequential,1.0000,0,,,1
1773183913.444807,none,/big.txt,66322432,131072,sequential,1.0000,0,,,1
1773183913.444868,none,/big.txt,66453504,131072,sequential,1.0000,0,,,1
1773183913.4449291,none,/big.txt,66584576,131072,sequential,1.0000,0,,,1
1773183913.44499,none,/big.txt,66715648,131072,sequential,1.0000,0,,,1
1773183913.445051,none,/big.txt,66846720,131072,sequential,1.0000,0,,,1
1773183913.4451118,none,/big.txt,66977792,131072,sequential,1.0000,0,,,1
1773183913.4451723,none,/big.txt,67108864,131072,sequential,1.0000,0,,,1
1773183913.4452336,none,/big.txt,67239936,131072,sequential,1.0000,0,,,1
1773183913.4452949,none,/big.txt,67371008,131072,sequential,1.0000,0,,,1
1773183913.4453561,none,/big.txt,67502080,131072,sequential,1.0000,0,,,1
1773183913.4454167,none,/big.txt,67633152,131072,sequential,1.0000,0,,,1
1773183913.4454777,none,/big.txt,67764224,131072,sequential,1.0000,0,,,1
1773183913.4455376,none,/big.txt,67895296,131072,sequential,1.0000,0,,,1
1773183913.445598,none,/big.txt,68026368,131072,sequential,1.0000,0,,,1
1773183913.4456587,none,/big.txt,68157440,131072,sequential,1.0000,0,,,1
1773183913.4457192,none,/big.txt,68288512,131072,sequential,1.0000,0,,,1
1773183913.4457805,none,/big.txt,68419584,131072,sequential,1.0000,0,,,1
1773183913.445846,none,/big.txt,68550656,131072,sequential,1.0000,0,,,1
1773183913.4459064,none,/big.txt,68681728,131072,sequential,1.0000,0,,,1
1773183913.4459677,none,/big.txt,68812800,131072,sequential,1.0000,0,,,1
1773183913.4460287,none,/big.txt,68943872,131072,sequential,1.0000,0,,,1
1773183913.4460897,none,/big.txt,69074944,131072,sequential,1.0000,0,,,1
1773183913.4461498,none,/big.txt,69206016,131072,sequential,1.0000,0,,,1
1773183913.4462109,none,/big.txt,69337088,131072,sequential,1.0000,0,,,1
1773183913.4462717,none,/big.txt,69468160,131072,sequential,1.0000,0,,,1
1773183913.4463325,none,/big.txt,69599232,131072,sequential,1.0000,0,,,1
1773183913.4463942,none,/big.txt,69730304,131072,sequential,1.0000,0,,,1
1773183913.4464555,none,/big.txt,69861376,131072,sequential,1.0000,0,,,1
1773183913.4465163,none,/big.txt,69992448,131072,sequential,1.0000,0,,,1
1773183913.446577,none,/big.txt,70123520,131072,sequential,1.0000,0,,,1
1773183913.4466383,none,/big.txt,70254592,131072,sequential,1.0000,0,,,1
1773183913.4466996,none,/big.txt,70385664,131072,sequential,1.0000,0,,,1
1773183913.4467604,none,/big.txt,70516736,131072,sequential,1.0000,0,,,1
1773183913.446827,none,/big.txt,70647808,131072,sequential,1.0000,0,,,1
1773183913.4468882,none,/big.txt,70778880,131072,sequential,1.0000,0,,,1
1773183913.4469488,none,/big.txt,70909952,131072,sequential,1.0000,0,,,1
1773183913.4470103,none,/big.txt,71041024,131072,sequential,1.0000,0,,,1
1773183913.4470716,none,/big.txt,71172096,131072,sequential,1.0000,0,,,1
1773183913.447132,none,/big.txt,71303168,131072,sequential,1.0000,0,,,1
1773183913.4471934,none,/big.txt,71434240,131072,sequential,1.0000,0,,,1
1773183913.4472544,none,/big.txt,71565312,131072,sequential,1.0000,0,,,1
1773183913.4473155,none,/big.txt,71696384,131072,sequential,1.0000,0,,,1
1773183913.4473772,none,/big.txt,71827456,131072,sequential,1.0000,0,,,1
1773183913.4474375,none,/big.txt,71958528,131072,sequential,1.0000,0,,,1
1773183913.4474988,none,/big.txt,72089600,131072,sequential,1.0000,0,,,1
1773183913.4475596,none,/big.txt,72220672,131072,sequential,1.0000,0,,,1
1773183913.447621,none,/big.txt,72351744,131072,sequential,1.0000,0,,,1
1773183913.4476826,none,/big.txt,72482816,131072,sequential,1.0000,0,,,1
1773183913.447744,none,/big.txt,72613888,131072,sequential,1.0000,0,,,1
1773183913.4478045,none,/big.txt,72744960,131072,sequential,1.0000,0,,,1
1773183913.4478688,none,/big.txt,72876032,131072,sequential,1.0000,0,,,1
1773183913.4479299,none,/big.txt,73007104,131072,sequential,1.0000,0,,,1
1773183913.447991,none,/big.txt,73138176,131072,sequential,1.0000,0,,,1
1773183913.4480517,none,/big.txt,73269248,131072,sequential,1.0000,0,,,1
1773183913.448113,none,/big.txt,73400320,131072,sequential,1.0000,0,,,1
1773183913.448174,none,/big.txt,73531392,131072,sequential,1.0000,0,,,1
1773183913.4482348,none,/big.txt,73662464,131072,sequential,1.0000,0,,,1
1773183913.4482963,none,/big.txt,73793536,131072,sequential,1.0000,0,,,1
1773183913.448357,none,/big.txt,73924608,131072,sequential,1.0000,0,,,1
1773183913.4484196,none,/big.txt,74055680,131072,sequential,1.0000,0,,,1
1773183913.4484847,none,/big.txt,74186752,131072,sequential,1.0000,0,,,1
1773183913.4485464,none,/big.txt,74317824,131072,sequential,1.0000,0,,,1
1773183913.4486074,none,/big.txt,74448896,131072,sequential,1.0000,0,,,1
1773183913.4486682,none,/big.txt,74579968,131072,sequential,1.0000,0,,,1
1773183913.4487293,none,/big.txt,74711040,131072,sequential,1.0000,0,,,1
1773183913.4487906,none,/big.txt,74842112,131072,sequential,1.0000,0,,,1
1773183913.4488518,none,/big.txt,74973184,131072,sequential,1.0000,0,,,1
1773183913.448913,none,/big.txt,75104256,131072,sequential,1.0000,0,,,1
1773183913.4489744,none,/big.txt,75235328,131072,sequential,1.0000,0,,,1
1773183913.4490352,none,/big.txt,75366400,131072,sequential,1.0000,0,,,1
1773183913.4490964,none,/big.txt,75497472,131072,sequential,1.0000,0,,,1
1773183913.449158,none,/big.txt,75628544,131072,sequential,1.0000,0,,,1
1773183913.4492185,none,/big.txt,75759616,131072,sequential,1.0000,0,,,1
1773183913.4492798,none,/big.txt,75890688,131072,sequential,1.0000,0,,,1
1773183913.4493403,none,/big.txt,76021760,131072,sequential,1.0000,0,,,1
1773183913.4494016,none,/big.txt,76152832,131072,sequential,1.0000,0,,,1
1773183913.4494746,none,/big.txt,76283904,131072,sequential,1.0000,0,,,1
1773183913.4495344,none,/big.txt,76414976,131072,sequential,1.0000,0,,,1
1773183913.4495943,none,/big.txt,76546048,131072,sequential,1.0000,0,,,1
1773183913.4496543,none,/big.txt,76677120,131072,sequential,1.0000,0,,,1
1773183913.4497151,none,/big.txt,76808192,131072,sequential,1.0000,0,,,1
1773183913.449776,none,/big.txt,76939264,131072,sequential,1.0000,0,,,1
1773183913.4498363,none,/big.txt,77070336,131072,sequential,1.0000,0,,,1
1773183913.449897,none,/big.txt,77201408,131072,sequential,1.0000,0,,,1
1773183913.4499576,none,/big.txt,77332480,131072,sequential,1.0000,0,,,1
1773183913.4500177,none,/big.txt,77463552,131072,sequential,1.0000,0,,,1
1773183913.4500782,none,/big.txt,77594624,131072,sequential,1.0000,0,,,1
1773183913.4501388,none,/big.txt,77725696,131072,sequential,1.0000,0,,,1
1773183913.4501991,none,/big.txt,77856768,131072,sequential,1.0000,0,,,1
1773183913.45026,none,/big.txt,77987840,131072,sequential,1.0000,0,,,1
1773183913.4503205,none,/big.txt,78118912,131072,sequential,1.0000,0,,,1
1773183913.450381,none,/big.txt,78249984,131072,sequential,1.0000,0,,,1
1773183913.450441,none,/big.txt,78381056,131072,sequential,1.0000,0,,,1
1773183913.4505012,none,/big.txt,78512128,131072,sequential,1.0000,0,,,1
1773183913.450562,none,/big.txt,78643200,131072,sequential,1.0000,0,,,1
1773183913.4506228,none,/big.txt,78774272,131072,sequential,1.0000,0,,,1
1773183913.4506834,none,/big.txt,78905344,131072,sequential,1.0000,0,,,1
1773183913.4507446,none,/big.txt,79036416,131072,sequential,1.0000,0,,,1
1773183913.4508417,none,/big.txt,79167488,131072,sequential,1.0000,0,,,1
1773183913.4509032,none,/big.txt,79298560,131072,sequential,1.0000,0,,,1
1773183913.450964,none,/big.txt,79429632,131072,sequential,1.0000,0,,,1
1773183913.4510243,none,/big.txt,79560704,131072,sequential,1.0000,0,,,1
1773183913.451086,none,/big.txt,79691776,131072,sequential,1.0000,0,,,1
1773183913.4511466,none,/big.txt,79822848,131072,sequential,1.0000,0,,,1
1773183913.4512072,none,/big.txt,79953920,131072,sequential,1.0000,0,,,1
1773183913.451271,none,/big.txt,80084992,131072,sequential,1.0000,0,,,1
1773183913.4513319,none,/big.txt,80216064,131072,sequential,1.0000,0,,,1
1773183913.4513924,none,/big.txt,80347136,131072,sequential,1.0000,0,,,1
1773183913.4514532,none,/big.txt,80478208,131072,sequential,1.0000,0,,,1
1773183913.4515138,none,/big.txt,80609280,131072,sequential,1.0000,0,,,1
1773183913.4515746,none,/big.txt,80740352,131072,sequential,1.0000,0,,,1
1773183913.451635,none,/big.txt,80871424,131072,sequential,1.0000,0,,,1
1773183913.4516954,none,/big.txt,81002496,131072,sequential,1.0000,0,,,1
1773183913.4517555,none,/big.txt,81133568,131072,sequential,1.0000,0,,,1
1773183913.451816,none,/big.txt,81264640,131072,sequential,1.0000,0,,,1
1773183913.4518766,none,/big.txt,81395712,131072,sequential,1.0000,0,,,1
1773183913.4519374,none,/big.txt,81526784,131072,sequential,1.0000,0,,,1
1773183913.451999,none,/big.txt,81657856,131072,sequential,1.0000,0,,,1
1773183913.4520597,none,/big.txt,81788928,131072,sequential,1.0000,0,,,1
1773183913.45212,none,/big.txt,81920000,131072,sequential,1.0000,0,,,1
1773183913.4521804,none,/big.txt,82051072,131072,sequential,1.0000,0,,,1
1773183913.4522412,none,/big.txt,82182144,131072,sequential,1.0000,0,,,1
1773183913.4523017,none,/big.txt,82313216,131072,sequential,1.0000,0,,,1
1773183913.4523618,none,/big.txt,82444288,131072,sequential,1.0000,0,,,1
1773183913.4524226,none,/big.txt,82575360,131072,sequential,1.0000,0,,,1
1773183913.4524834,none,/big.txt,82706432,131072,sequential,1.0000,0,,,1
1773183913.4525437,none,/big.txt,82837504,131072,sequential,1.0000,0,,,1
1773183913.4526048,none,/big.txt,82968576,131072,sequential,1.0000,0,,,1
1773183913.4526653,none,/big.txt,83099648,131072,sequential,1.0000,0,,,1
1773183913.4527256,none,/big.txt,83230720,131072,sequential,1.0000,0,,,1
1773183913.4527862,none,/big.txt,83361792,131072,sequential,1.0000,0,,,1
1773183913.4528465,none,/big.txt,83492864,131072,sequential,1.0000,0,,,1
1773183913.4529073,none,/big.txt,83623936,131072,sequential,1.0000,0,,,1
1773183913.452968,none,/big.txt,83755008,131072,sequential,1.0000,0,,,1
1773183913.4530292,none,/big.txt,83886080,131072,sequential,1.0000,0,,,1
1773183913.4530895,none,/big.txt,84017152,131072,sequential,1.0000,0,,,1
1773183913.4531505,none,/big.txt,84148224,131072,sequential,1.0000,0,,,1
1773183913.4532113,none,/big.txt,84279296,131072,sequential,1.0000,0,,,1
1773183913.4532728,none,/big.txt,84410368,131072,sequential,1.0000,0,,,1
1773183913.4533339,none,/big.txt,84541440,131072,sequential,1.0000,0,,,1
1773183913.4533947,none,/big.txt,84672512,131072,sequential,1.0000,0,,,1
1773183913.4534585,none,/big.txt,84803584,131072,sequential,1.0000,0,,,1
1773183913.4535198,none,/big.txt,84934656,131072,sequential,1.0000,0,,,1
1773183913.4535809,none,/big.txt,85065728,131072,sequential,1.0000,0,,,1
1773183913.4536417,none,/big.txt,85196800,131072,sequential,1.0000,0,,,1
1773183913.4537024,none,/big.txt,85327872,131072,sequential,1.0000,0,,,1
1773183913.4537632,none,/big.txt,85458944,131072,sequential,1.0000,0,,,1
1773183913.4538238,none,/big.txt,85590016,131072,sequential,1.0000,0,,,1
1773183913.4538841,none,/big.txt,85721088,131072,sequential,1.0000,0,,,1
1773183913.453945,none,/big.txt,85852160,131072,sequential,1.0000,0,,,1
1773183913.4540052,none,/big.txt,85983232,131072,sequential,1.0000,0,,,1
1773183913.454065,none,/big.txt,86114304,131072,sequential,1.0000,0,,,1
1773183913.4541256,none,/big.txt,86245376,131072,sequential,1.0000,0,,,1
1773183913.4541867,none,/big.txt,86376448,131072,sequential,1.0000,0,,,1
1773183913.4542475,none,/big.txt,86507520,131072,sequential,1.0000,0,,,1
1773183913.4543083,none,/big.txt,86638592,131072,sequential,1.0000,0,,,1
1773183913.454369,none,/big.txt,86769664,131072,sequential,1.0000,0,,,1
1773183913.4544299,none,/big.txt,86900736,131072,sequential,1.0000,0,,,1
1773183913.454491,none,/big.txt,87031808,131072,sequential,1.0000,0,,,1
1773183913.4545517,none,/big.txt,87162880,131072,sequential,1.0000,0,,,1
1773183913.4546123,none,/big.txt,87293952,131072,sequential,1.0000,0,,,1
1773183913.4546764,none,/big.txt,87425024,131072,sequential,1.0000,0,,,1
1773183913.4547372,none,/big.txt,87556096,131072,sequential,1.0000,0,,,1
1773183913.4548264,none,/big.txt,87687168,131072,sequential,1.0000,0,,,1
1773183913.4549017,none,/big.txt,87818240,131072,sequential,1.0000,0,,,1
1773183913.4549627,none,/big.txt,87949312,131072,sequential,1.0000,0,,,1
1773183913.4550233,none,/big.txt,88080384,131072,sequential,1.0000,0,,,1
1773183913.4550848,none,/big.txt,88211456,131072,sequential,1.0000,0,,,1
1773183913.4551463,none,/big.txt,88342528,131072,sequential,1.0000,0,,,1
1773183913.4552066,none,/big.txt,88473600,131072,sequential,1.0000,0,,,1
1773183913.4552677,none,/big.txt,88604672,131072,sequential,1.0000,0,,,1
1773183913.4553287,none,/big.txt,88735744,131072,sequential,1.0000,0,,,1
1773183913.4553895,none,/big.txt,88866816,131072,sequential,1.0000,0,,,1
1773183913.4554503,none,/big.txt,88997888,131072,sequential,1.0000,0,,,1
1773183913.4555116,none,/big.txt,89128960,131072,sequential,1.0000,0,,,1
1773183913.4555724,none,/big.txt,89260032,131072,sequential,1.0000,0,,,1
1773183913.4556334,none,/big.txt,89391104,131072,sequential,1.0000,0,,,1
1773183913.4556942,none,/big.txt,89522176,131072,sequential,1.0000,0,,,1
1773183913.4557557,none,/big.txt,89653248,131072,sequential,1.0000,0,,,1
1773183913.4558172,none,/big.txt,89784320,131072,sequential,1.0000,0,,,1
1773183913.4558785,none,/big.txt,89915392,131072,sequential,1.0000,0,,,1
1773183913.4559388,none,/big.txt,90046464,131072,sequential,1.0000,0,,,1
1773183913.456,none,/big.txt,90177536,131072,sequential,1.0000,0,,,1
1773183913.4560611,none,/big.txt,90308608,131072,sequential,1.0000,0,,,1
1773183913.456123,none,/big.txt,90439680,131072,sequential,1.0000,0,,,1
1773183913.4561849,none,/big.txt,90570752,131072,sequential,1.0000,0,,,1
1773183913.456246,none,/big.txt,90701824,131072,sequential,1.0000,0,,,1
1773183913.4563072,none,/big.txt,90832896,131072,sequential,1.0000,0,,,1
1773183913.4563682,none,/big.txt,90963968,131072,sequential,1.0000,0,,,1
1773183913.4564292,none,/big.txt,91095040,131072,sequential,1.0000,0,,,1
1773183913.4564903,none,/big.txt,91226112,131072,sequential,1.0000,0,,,1
1773183913.456551,none,/big.txt,91357184,131072,sequential,1.0000,0,,,1
1773183913.456612,none,/big.txt,91488256,131072,sequential,1.0000,0,,,1
1773183913.4566739,none,/big.txt,91619328,131072,sequential,1.0000,0,,,1
1773183913.456735,none,/big.txt,91750400,131072,sequential,1.0000,0,,,1
1773183913.456797,none,/big.txt,91881472,131072,sequential,1.0000,0,,,1
1773183913.4568584,none,/big.txt,92012544,131072,sequential,1.0000,0,,,1
1773183913.4569197,none,/big.txt,92143616,131072,sequential,1.0000,0,,,1
1773183913.4569807,none,/big.txt,92274688,131072,sequential,1.0000,0,,,1
1773183913.4570422,none,/big.txt,92405760,131072,sequential,1.0000,0,,,1
1773183913.457103,none,/big.txt,92536832,131072,sequential,1.0000,0,,,1
1773183913.4571645,none,/big.txt,92667904,131072,sequential,1.0000,0,,,1
1773183913.457226,none,/big.txt,92798976,131072,sequential,1.0000,0,,,1
1773183913.4572883,none,/big.txt,92930048,131072,sequential,1.0000,0,,,1
1773183913.4573498,none,/big.txt,93061120,131072,sequential,1.0000,0,,,1
1773183913.4574115,none,/big.txt,93192192,131072,sequential,1.0000,0,,,1
1773183913.4574726,none,/big.txt,93323264,131072,sequential,1.0000,0,,,1
