timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128102.7236123,adaptive,/big.txt,0,131072,unknown,0.0000,0,,,1
1773128102.7240117,adaptive,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773128102.7243843,adaptive,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773128102.7247531,adaptive,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773128102.7251143,adaptive,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773128102.7254755,adaptive,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773128102.7258341,adaptive,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773128102.7261932,adaptive,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773128102.7266152,adaptive,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773128102.727022,adaptive,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773128102.7274308,adaptive,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773128102.7278378,adaptive,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773128102.7282448,adaptive,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773128102.7286494,adaptive,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773128102.7290564,adaptive,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773128102.729461,adaptive,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773128102.7298415,adaptive,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773128102.7302248,adaptive,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773128102.730606,adaptive,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773128102.7309682,adaptive,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773128102.731306,adaptive,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773128102.7316372,adaptive,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773128102.7319741,adaptive,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773128102.7323024,adaptive,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773128102.7326362,adaptive,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773128102.7329643,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773128102.7332933,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773128102.7336206,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773128102.7339325,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773128102.7342432,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773128102.7345707,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773128102.7348943,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773128102.7352269,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773128102.735557,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773128102.735887,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773128102.7362134,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773128102.73654,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773128102.7368717,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773128102.7372,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773128102.7375116,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773128102.7378235,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773128102.7381337,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773128102.7384613,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773128102.738796,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773128102.7391346,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773128102.7394648,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773128102.7398126,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773128102.740141,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128102.7404702,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128102.7407832,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128102.7410944,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128102.7414038,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128102.741713,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128102.742022,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128102.7423327,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128102.7426467,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128102.742987,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128102.743305,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128102.743616,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128102.7439296,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128102.7442381,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128102.744547,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128102.744856,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128102.7451663,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128102.7454753,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128102.7457864,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128102.7460957,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128102.746405,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128102.7467153,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128102.7470448,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128102.7473557,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128102.7476635,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128102.747972,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128102.748279,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128102.748589,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128102.748894,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128102.7491996,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128102.7495081,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128102.7498176,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128102.750127,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128102.750435,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128102.7507575,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128102.7510815,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128102.7513928,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128102.7517095,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
