seq,timestamp,path,offset,size
19545,1773128102.7235157,/big.txt,0,131072
19546,1773128102.7238703,/big.txt,131072,131072
19547,1773128102.7242506,/big.txt,262144,131072
19548,1773128102.724619,/big.txt,393216,131072
19549,1773128102.7249827,/big.txt,524288,131072
19550,1773128102.725343,/big.txt,655360,131072
19551,1773128102.7257016,/big.txt,786432,131072
19552,1773128102.726061,/big.txt,917504,131072
19553,1773128102.7264638,/big.txt,1048576,131072
19554,1773128102.7268698,/big.txt,1179648,131072
19555,1773128102.72728,/big.txt,1310720,131072
19556,1773128102.7276862,/big.txt,1441792,131072
19557,1773128102.7280934,/big.txt,1572864,131072
19558,1773128102.7284987,/big.txt,1703936,131072
19559,1773128102.7289057,/big.txt,1835008,131072
19560,1773128102.7293215,/big.txt,1966080,131072
19561,1773128102.7297003,/big.txt,2097152,131072
19562,1773128102.7300835,/big.txt,2228224,131072
19563,1773128102.7304647,/big.txt,2359296,131072
19564,1773128102.7308495,/big.txt,2490368,131072
19565,1773128102.7311935,/big.txt,2621440,131072
19566,1773128102.7315261,/big.txt,2752512,131072
19567,1773128102.7318628,/big.txt,2883584,131072
19568,1773128102.7321937,/big.txt,3014656,131072
19569,1773128102.7325256,/big.txt,3145728,131072
19570,1773128102.7328548,/big.txt,3276800,131072
19571,1773128102.7331839,/big.txt,3407872,131072
19572,1773128102.7335114,/big.txt,3538944,131072
19573,1773128102.7338214,/big.txt,3670016,131072
19574,1773128102.7341335,/big.txt,3801088,131072
19575,1773128102.734462,/big.txt,3932160,131072
19576,1773128102.734782,/big.txt,4063232,131072
19577,1773128102.735115,/big.txt,4194304,131072
19578,1773128102.7354455,/big.txt,4325376,131072
19579,1773128102.7357767,/big.txt,4456448,131072
19580,1773128102.7361045,/big.txt,4587520,131072
19581,1773128102.7364318,/big.txt,4718592,131072
19582,1773128102.7367618,/big.txt,4849664,131072
19583,1773128102.7370906,/big.txt,4980736,131072
19584,1773128102.7374012,/big.txt,5111808,131072
19585,1773128102.7377129,/big.txt,5242880,131072
19586,1773128102.738024,/big.txt,5373952,131072
19587,1773128102.7383513,/big.txt,5505024,131072
19588,1773128102.7386627,/big.txt,5636096,131072
19589,1773128102.739022,/big.txt,5767168,131072
19590,1773128102.7393556,/big.txt,5898240,131072
19591,1773128102.7397013,/big.txt,6029312,131072
19592,1773128102.740033,/big.txt,6160384,131072
19593,1773128102.7403607,/big.txt,6291456,131072
19594,1773128102.7406745,/big.txt,6422528,131072
19595,1773128102.7409866,/big.txt,6553600,131072
19596,1773128102.741296,/big.txt,6684672,131072
19597,1773128102.741604,/big.txt,6815744,131072
19598,1773128102.7419128,/big.txt,6946816,131072
19599,1773128102.742223,/big.txt,7077888,131072
19600,1773128102.7425375,/big.txt,7208960,131072
19601,1773128102.7428737,/big.txt,7340032,131072
19602,1773128102.7431943,/big.txt,7471104,131072
19603,1773128102.743507,/big.txt,7602176,131072
19604,1773128102.7438183,/big.txt,7733248,131072
19605,1773128102.74413,/big.txt,7864320,131072
19606,1773128102.7444375,/big.txt,7995392,131072
19607,1773128102.7447472,/big.txt,8126464,131072
19608,1773128102.7450576,/big.txt,8257536,131072
19609,1773128102.7453659,/big.txt,8388608,131072
19610,1773128102.7456763,/big.txt,8519680,131072
19611,1773128102.7459874,/big.txt,8650752,131072
19612,1773128102.7462957,/big.txt,8781824,131072
19613,1773128102.7466059,/big.txt,8912896,131072
19614,1773128102.7469335,/big.txt,9043968,131072
19615,1773128102.7472482,/big.txt,9175040,131072
19616,1773128102.7475557,/big.txt,9306112,131072
19617,1773128102.7478642,/big.txt,9437184,131072
19618,1773128102.7481713,/big.txt,9568256,131072
19619,1773128102.7484815,/big.txt,9699328,131072
19620,1773128102.7487867,/big.txt,9830400,131072
19621,1773128102.7490919,/big.txt,9961472,131072
19622,1773128102.7493982,/big.txt,10092544,131072
19623,1773128102.7497098,/big.txt,10223616,131072
19624,1773128102.7500193,/big.txt,10354688,131072
19625,1773128102.7503266,/big.txt,10485760,131072
19626,1773128102.7506335,/big.txt,10616832,131072
19627,1773128102.7509704,/big.txt,10747904,131072
19628,1773128102.751283,/big.txt,10878976,131072
19629,1773128102.7515988,/big.txt,11010048,131072
19630,1773128102.7519107,/big.txt,11141120,131072
19631,1773128102.7522228,/big.txt,11272192,131072
19632,1773128102.7525313,/big.txt,11403264,131072
