seq,timestamp,path,offset,size
32403,1773186056.024739,/big.txt,5373952,65536
32404,1773186056.024811,/big.txt,5439488,65536
32405,1773186056.0248802,/big.txt,5505024,65536
32406,1773186056.024974,/big.txt,5570560,65536
32407,1773186056.025046,/big.txt,5636096,65536
32408,1773186056.02512,/big.txt,5701632,65536
32409,1773186056.025194,/big.txt,5767168,65536
32410,1773186056.025264,/big.txt,5832704,65536
32411,1773186056.0253341,/big.txt,5898240,65536
32412,1773186056.0254028,/big.txt,5963776,65536
32413,1773186056.025472,/big.txt,6029312,65536
32414,1773186056.0255418,/big.txt,6094848,65536
32415,1773186056.02562,/big.txt,6160384,65536
32416,1773186056.025707,/big.txt,6225920,65536
32417,1773186056.025779,/big.txt,6291456,65536
32418,1773186056.025859,/big.txt,6356992,65536
32419,1773186056.025932,/big.txt,6422528,65536
32420,1773186056.0259998,/big.txt,6488064,65536
32421,1773186056.026058,/big.txt,6553600,65536
32422,1773186056.026121,/big.txt,6619136,65536
32423,1773186056.026179,/big.txt,6684672,65536
32424,1773186056.026237,/big.txt,6750208,65536
32425,1773186056.026295,/big.txt,6815744,65536
32426,1773186056.0263522,/big.txt,6881280,65536
32427,1773186056.026409,/big.txt,6946816,65536
32428,1773186056.026467,/big.txt,7012352,65536
32429,1773186056.026525,/big.txt,7077888,65536
32430,1773186056.026583,/big.txt,7143424,65536
32431,1773186056.026647,/big.txt,7208960,65536
32432,1773186056.026709,/big.txt,7274496,65536
32433,1773186056.026767,/big.txt,7340032,65536
32434,1773186056.026826,/big.txt,7405568,65536
32435,1773186056.0268831,/big.txt,7471104,65536
32436,1773186056.0269408,/big.txt,7536640,65536
32437,1773186056.026998,/big.txt,7602176,65536
32438,1773186056.027058,/big.txt,7667712,65536
32439,1773186056.027125,/big.txt,7733248,65536
32440,1773186056.027183,/big.txt,7798784,65536
32441,1773186056.02724,/big.txt,7864320,65536
32442,1773186056.027298,/big.txt,7929856,65536
32443,1773186056.027356,/big.txt,7995392,65536
32444,1773186056.027414,/big.txt,8060928,65536
32445,1773186056.027473,/big.txt,8126464,65536
32446,1773186056.027531,/big.txt,8192000,65536
32447,1773186056.027592,/big.txt,8257536,65536
32448,1773186056.02765,/big.txt,8323072,65536
32449,1773186056.0277078,/big.txt,8388608,65536
32450,1773186056.027767,/big.txt,8454144,65536
32451,1773186056.0278301,/big.txt,8519680,65536
32452,1773186056.027888,/big.txt,8585216,65536
32453,1773186056.027945,/big.txt,8650752,65536
32454,1773186056.028003,/big.txt,8716288,65536
32455,1773186056.0280619,/big.txt,8781824,65536
32456,1773186056.02812,/big.txt,8847360,65536
32457,1773186056.028178,/big.txt,8912896,65536
32458,1773186056.0282362,/big.txt,8978432,65536
32459,1773186056.0282938,/big.txt,9043968,65536
32460,1773186056.028352,/big.txt,9109504,65536
32461,1773186056.028411,/big.txt,9175040,65536
32462,1773186056.02847,/big.txt,9240576,65536
32463,1773186056.028537,/big.txt,9306112,65536
32464,1773186056.028596,/big.txt,9371648,65536
32465,1773186056.028654,/big.txt,9437184,65536
32466,1773186056.028712,/big.txt,9502720,65536
32467,1773186056.02877,/big.txt,9568256,65536
32468,1773186056.028828,/big.txt,9633792,65536
32469,1773186056.028885,/big.txt,9699328,65536
32470,1773186056.028943,/big.txt,9764864,65536
32471,1773186056.029003,/big.txt,9830400,65536
32472,1773186056.0290618,/big.txt,9895936,65536
32473,1773186056.029119,/big.txt,9961472,65536
32474,1773186056.0291772,/big.txt,10027008,65536
32475,1773186056.029236,/big.txt,10092544,65536
32476,1773186056.029293,/big.txt,10158080,65536
32477,1773186056.029352,/big.txt,10223616,65536
32478,1773186056.0294101,/big.txt,10289152,65536
32479,1773186056.0294678,/big.txt,10354688,65536
32480,1773186056.029526,/big.txt,10420224,65536
32481,1773186056.029584,/big.txt,10485760,65536
32482,1773186056.029643,/big.txt,10551296,65536
32483,1773186056.0297012,/big.txt,10616832,65536
32484,1773186056.029758,/big.txt,10682368,65536
32485,1773186056.0298188,/big.txt,10747904,65536
32486,1773186056.029877,/big.txt,10813440,65536
32487,1773186056.0299342,/big.txt,10878976,65536
32488,1773186056.029991,/big.txt,10944512,65536
32489,1773186056.030051,/big.txt,11010048,65536
32490,1773186056.03011,/big.txt,11075584,65536
32491,1773186056.030178,/big.txt,11141120,65536
32492,1773186056.030237,/big.txt,11206656,65536
32493,1773186056.030294,/big.txt,11272192,65536
32494,1773186056.0303519,/big.txt,11337728,65536
32495,1773186056.0304132,/big.txt,11403264,65536
32496,1773186056.0304708,/big.txt,11468800,65536
32497,1773186056.03053,/big.txt,11534336,65536
32498,1773186056.030587,/big.txt,11599872,65536
32499,1773186056.030647,/big.txt,11665408,65536
32500,1773186056.030704,/big.txt,11730944,65536
32501,1773186056.030764,/big.txt,11796480,65536
32502,1773186056.030821,/big.txt,11862016,65536
32503,1773186056.030881,/big.txt,11927552,65536
32504,1773186056.0309389,/big.txt,11993088,65536
32505,1773186056.0310102,/big.txt,12058624,65536
32506,1773186056.031081,/big.txt,12124160,65536
32507,1773186056.031142,/big.txt,12189696,65536
32508,1773186056.031202,/big.txt,12255232,65536
32509,1773186056.031261,/big.txt,12320768,65536
32510,1773186056.0313358,/big.txt,12386304,65536
32511,1773186056.031395,/big.txt,12451840,65536
32512,1773186056.031455,/big.txt,12517376,65536
32513,1773186056.031515,/big.txt,12582912,65536
32514,1773186056.0315762,/big.txt,12648448,65536
32515,1773186056.031635,/big.txt,12713984,65536
32516,1773186056.0316958,/big.txt,12779520,65536
32517,1773186056.031754,/big.txt,12845056,65536
32518,1773186056.0318122,/big.txt,12910592,65536
32519,1773186056.0318651,/big.txt,12976128,65536
32520,1773186056.031918,/big.txt,13041664,65536
32521,1773186056.031971,/big.txt,13107200,65536
32522,1773186056.032025,/big.txt,13172736,65536
32523,1773186056.0320818,/big.txt,13238272,65536
32524,1773186056.032135,/big.txt,13303808,65536
32525,1773186056.032188,/big.txt,13369344,65536
32526,1773186056.0322409,/big.txt,13434880,65536
32527,1773186056.0322938,/big.txt,13500416,65536
32528,1773186056.032347,/big.txt,13565952,65536
32529,1773186056.032402,/big.txt,13631488,65536
32530,1773186056.032456,/big.txt,13697024,65536
32531,1773186056.032508,/big.txt,13762560,65536
32532,1773186056.0325608,/big.txt,13828096,65536
32533,1773186056.032614,/big.txt,13893632,65536
32534,1773186056.0326679,/big.txt,13959168,65536
32535,1773186056.0327208,/big.txt,14024704,65536
32536,1773186056.032774,/big.txt,14090240,65536
32537,1773186056.032827,/big.txt,14155776,65536
32538,1773186056.03288,/big.txt,14221312,65536
32539,1773186056.0329332,/big.txt,14286848,65536
32540,1773186056.0329862,/big.txt,14352384,65536
32541,1773186056.033039,/big.txt,14417920,65536
32542,1773186056.033092,/big.txt,14483456,65536
32543,1773186056.03315,/big.txt,14548992,65536
32544,1773186056.033209,/big.txt,14614528,65536
32545,1773186056.033262,/big.txt,14680064,65536
32546,1773186056.0333161,/big.txt,14745600,65536
32547,1773186056.0333729,/big.txt,14811136,65536
32548,1773186056.033427,/big.txt,14876672,65536
32549,1773186056.03348,/big.txt,14942208,65536
32550,1773186056.0335329,/big.txt,15007744,65536
32551,1773186056.0335948,/big.txt,15073280,65536
32552,1773186056.033654,/big.txt,15138816,65536
32553,1773186056.033707,/big.txt,15204352,65536
32554,1773186056.033762,/big.txt,15269888,65536
32555,1773186056.03382,/big.txt,15335424,65536
32556,1773186056.0338728,/big.txt,15400960,65536
32557,1773186056.033937,/big.txt,15466496,65536
32558,1773186056.033994,/big.txt,15532032,65536
32559,1773186056.034047,/big.txt,15597568,65536
32560,1773186056.0341,/big.txt,15663104,65536
32561,1773186056.034154,/big.txt,15728640,65536
32562,1773186056.034206,/big.txt,15794176,65536
32563,1773186056.0342588,/big.txt,15859712,65536
32564,1773186056.034312,/big.txt,15925248,65536
32565,1773186056.034365,/big.txt,15990784,65536
32566,1773186056.0344179,/big.txt,16056320,65536
32567,1773186056.0344708,/big.txt,16121856,65536
32568,1773186056.0345259,/big.txt,16187392,65536
32569,1773186056.034579,/big.txt,16252928,65536
32570,1773186056.034632,/big.txt,16318464,65536
32571,1773186056.0346901,/big.txt,16384000,65536
32572,1773186056.034744,/big.txt,16449536,65536
32573,1773186056.034797,/big.txt,16515072,65536
32574,1773186056.034859,/big.txt,16580608,65536
32575,1773186056.034912,/big.txt,16646144,65536
32576,1773186056.034965,/big.txt,16711680,65536
32577,1773186056.035018,/big.txt,16777216,65536
32578,1773186056.035071,/big.txt,16842752,65536
32579,1773186056.035124,/big.txt,16908288,65536
32580,1773186056.035176,/big.txt,16973824,65536
32581,1773186056.035229,/big.txt,17039360,65536
32582,1773186056.0352829,/big.txt,17104896,65536
32583,1773186056.035336,/big.txt,17170432,65536
32584,1773186056.035389,/big.txt,17235968,65536
32585,1773186056.0354419,/big.txt,17301504,65536
32586,1773186056.0354948,/big.txt,17367040,65536
32587,1773186056.035548,/big.txt,17432576,65536
32588,1773186056.0356,/big.txt,17498112,65536
32589,1773186056.0356522,/big.txt,17563648,65536
32590,1773186056.035705,/big.txt,17629184,65536
32591,1773186056.0357602,/big.txt,17694720,65536
32592,1773186056.035813,/big.txt,17760256,65536
32593,1773186056.035866,/big.txt,17825792,65536
32594,1773186056.035918,/big.txt,17891328,65536
32595,1773186056.0359712,/big.txt,17956864,65536
32596,1773186056.036025,/big.txt,18022400,65536
32597,1773186056.036078,/big.txt,18087936,65536
32598,1773186056.03613,/big.txt,18153472,65536
32599,1773186056.036183,/big.txt,18219008,65536
32600,1773186056.036236,/big.txt,18284544,65536
32601,1773186056.036289,/big.txt,18350080,65536
32602,1773186056.036342,/big.txt,18415616,65536
32603,1773186056.036403,/big.txt,18481152,65536
32604,1773186056.0364559,/big.txt,18546688,65536
32605,1773186056.036509,/big.txt,18612224,65536
32606,1773186056.0365639,/big.txt,18677760,65536
32607,1773186056.036619,/big.txt,18743296,65536
32608,1773186056.0366771,/big.txt,18808832,65536
32609,1773186056.0367308,/big.txt,18874368,65536
32610,1773186056.0367842,/big.txt,18939904,65536
32611,1773186056.036837,/big.txt,19005440,65536
32612,1773186056.03689,/big.txt,19070976,65536
32613,1773186056.0369432,/big.txt,19136512,65536
32614,1773186056.0369952,/big.txt,19202048,65536
32615,1773186056.0370471,/big.txt,19267584,65536
32616,1773186056.037101,/big.txt,19333120,65536
32617,1773186056.037157,/big.txt,19398656,65536
32618,1773186056.037209,/big.txt,19464192,65536
32619,1773186056.037262,/big.txt,19529728,65536
32620,1773186056.0373151,/big.txt,19595264,65536
32621,1773186056.0373719,/big.txt,19660800,65536
32622,1773186056.03743,/big.txt,19726336,65536
32623,1773186056.037483,/big.txt,19791872,65536
32624,1773186056.037536,/big.txt,19857408,65536
32625,1773186056.03759,/big.txt,19922944,65536
32626,1773186056.037643,/big.txt,19988480,65536
32627,1773186056.037696,/big.txt,20054016,65536
32628,1773186056.037751,/big.txt,20119552,65536
32629,1773186056.0378041,/big.txt,20185088,65536
32630,1773186056.037853,/big.txt,20250624,65536
32631,1773186056.0379038,/big.txt,20316160,65536
32632,1773186056.037954,/big.txt,20381696,65536
32633,1773186056.038003,/big.txt,20447232,65536
32634,1773186056.038053,/big.txt,20512768,65536
32635,1773186056.038102,/big.txt,20578304,65536
32636,1773186056.038153,/big.txt,20643840,65536
32637,1773186056.0382028,/big.txt,20709376,65536
32638,1773186056.038252,/big.txt,20774912,65536
32639,1773186056.038301,/big.txt,20840448,65536
32640,1773186056.0383518,/big.txt,20905984,65536
32641,1773186056.0384052,/big.txt,20971520,65536
32642,1773186056.0384572,/big.txt,21037056,65536
32643,1773186056.038507,/big.txt,21102592,65536
32644,1773186056.0385559,/big.txt,21168128,65536
32645,1773186056.0386062,/big.txt,21233664,65536
32646,1773186056.038655,/big.txt,21299200,65536
32647,1773186056.0387042,/big.txt,21364736,65536
32648,1773186056.038754,/big.txt,21430272,65536
32649,1773186056.038812,/big.txt,21495808,65536
32650,1773186056.038862,/big.txt,21561344,65536
32651,1773186056.0389109,/big.txt,21626880,65536
32652,1773186056.038961,/big.txt,21692416,65536
32653,1773186056.0390131,/big.txt,21757952,65536
32654,1773186056.039062,/big.txt,21823488,65536
32655,1773186056.0391161,/big.txt,21889024,65536
32656,1773186056.03917,/big.txt,21954560,65536
32657,1773186056.0392342,/big.txt,22020096,65536
32658,1773186056.039284,/big.txt,22085632,65536
32659,1773186056.0393338,/big.txt,22151168,65536
32660,1773186056.0393841,/big.txt,22216704,65536
32661,1773186056.039434,/big.txt,22282240,65536
32662,1773186056.0394828,/big.txt,22347776,65536
32663,1773186056.0395331,/big.txt,22413312,65536
32664,1773186056.039586,/big.txt,22478848,65536
32665,1773186056.039636,/big.txt,22544384,65536
32666,1773186056.039689,/big.txt,22609920,65536
32667,1773186056.0397398,/big.txt,22675456,65536
32668,1773186056.039791,/big.txt,22740992,65536
32669,1773186056.039841,/big.txt,22806528,65536
32670,1773186056.0398898,/big.txt,22872064,65536
32671,1773186056.03994,/big.txt,22937600,65536
32672,1773186056.03999,/big.txt,23003136,65536
32673,1773186056.04004,/big.txt,23068672,65536
32674,1773186056.040092,/big.txt,23134208,65536
32675,1773186056.040144,/big.txt,23199744,65536
32676,1773186056.040193,/big.txt,23265280,65536
32677,1773186056.040242,/big.txt,23330816,65536
32678,1773186056.040292,/big.txt,23396352,65536
32679,1773186056.040342,/big.txt,23461888,65536
32680,1773186056.040392,/big.txt,23527424,65536
32681,1773186056.040446,/big.txt,23592960,65536
32682,1773186056.0404968,/big.txt,23658496,65536
32683,1773186056.040546,/big.txt,23724032,65536
32684,1773186056.040599,/big.txt,23789568,65536
32685,1773186056.040648,/big.txt,23855104,65536
32686,1773186056.0406988,/big.txt,23920640,65536
32687,1773186056.040749,/big.txt,23986176,65536
32688,1773186056.040799,/big.txt,24051712,65536
32689,1773186056.040849,/big.txt,24117248,65536
32690,1773186056.040899,/big.txt,24182784,65536
32691,1773186056.040952,/big.txt,24248320,65536
32692,1773186056.041002,/big.txt,24313856,65536
32693,1773186056.0410519,/big.txt,24379392,65536
32694,1773186056.0411022,/big.txt,24444928,65536
32695,1773186056.0411541,/big.txt,24510464,65536
32696,1773186056.0412118,/big.txt,24576000,65536
32697,1773186056.0412621,/big.txt,24641536,65536
32698,1773186056.041312,/big.txt,24707072,65536
32699,1773186056.0413618,/big.txt,24772608,65536
32700,1773186056.041412,/big.txt,24838144,65536
32701,1773186056.041462,/big.txt,24903680,65536
32702,1773186056.041512,/big.txt,24969216,65536
32703,1773186056.041562,/big.txt,25034752,65536
32704,1773186056.041611,/big.txt,25100288,65536
32705,1773186056.041664,/big.txt,25165824,65536
32706,1773186056.041719,/big.txt,25231360,65536
32707,1773186056.0417678,/big.txt,25296896,65536
32708,1773186056.0418189,/big.txt,25362432,65536
32709,1773186056.0418718,/big.txt,25427968,65536
32710,1773186056.041926,/big.txt,25493504,65536
32711,1773186056.041975,/big.txt,25559040,65536
32712,1773186056.0420249,/big.txt,25624576,65536
32713,1773186056.042075,/big.txt,25690112,65536
32714,1773186056.042125,/big.txt,25755648,65536
32715,1773186056.0421782,/big.txt,25821184,65536
32716,1773186056.042228,/big.txt,25886720,65536
32717,1773186056.042279,/big.txt,25952256,65536
32718,1773186056.042329,/big.txt,26017792,65536
32719,1773186056.042379,/big.txt,26083328,65536
32720,1773186056.042429,/big.txt,26148864,65536
32721,1773186056.042479,/big.txt,26214400,65536
32722,1773186056.0425322,/big.txt,26279936,65536
32723,1773186056.042582,/big.txt,26345472,65536
32724,1773186056.042634,/big.txt,26411008,65536
32725,1773186056.04269,/big.txt,26476544,65536
32726,1773186056.0427399,/big.txt,26542080,65536
32727,1773186056.04279,/big.txt,26607616,65536
32728,1773186056.0428412,/big.txt,26673152,65536
32729,1773186056.042891,/big.txt,26738688,65536
32730,1773186056.0429409,/big.txt,26804224,65536
32731,1773186056.0429912,/big.txt,26869760,65536
32732,1773186056.043041,/big.txt,26935296,65536
32733,1773186056.043092,/big.txt,27000832,65536
32734,1773186056.0431418,/big.txt,27066368,65536
32735,1773186056.043196,/big.txt,27131904,65536
32736,1773186056.043246,/big.txt,27197440,65536
32737,1773186056.043296,/big.txt,27262976,65536
32738,1773186056.043347,/big.txt,27328512,65536
32739,1773186056.0433989,/big.txt,27394048,65536
32740,1773186056.043458,/big.txt,27459584,65536
32741,1773186056.043509,/big.txt,27525120,65536
32742,1773186056.043566,/big.txt,27590656,65536
32743,1773186056.043617,/big.txt,27656192,65536
32744,1773186056.0436668,/big.txt,27721728,65536
32745,1773186056.0437179,/big.txt,27787264,65536
32746,1773186056.043765,/big.txt,27852800,65536
32747,1773186056.043812,/big.txt,27918336,65536
32748,1773186056.043859,/big.txt,27983872,65536
32749,1773186056.043908,/big.txt,28049408,65536
32750,1773186056.0439548,/big.txt,28114944,65536
32751,1773186056.044003,/big.txt,28180480,65536
32752,1773186056.04405,/big.txt,28246016,65536
32753,1773186056.0440981,/big.txt,28311552,65536
32754,1773186056.04415,/big.txt,28377088,65536
32755,1773186056.044199,/big.txt,28442624,65536
32756,1773186056.044246,/big.txt,28508160,65536
32757,1773186056.0442932,/big.txt,28573696,65536
32758,1773186056.04434,/big.txt,28639232,65536
32759,1773186056.044387,/big.txt,28704768,65536
32760,1773186056.044435,/big.txt,28770304,65536
32761,1773186056.044482,/big.txt,28835840,65536
32762,1773186056.0445309,/big.txt,28901376,65536
32763,1773186056.044578,/big.txt,28966912,65536
32764,1773186056.044626,/big.txt,29032448,65536
32765,1773186056.044673,/big.txt,29097984,65536
32766,1773186056.0447202,/big.txt,29163520,65536
32767,1773186056.044768,/big.txt,29229056,65536
32768,1773186056.0448158,/big.txt,29294592,65536
32769,1773186056.044863,/big.txt,29360128,65536
32770,1773186056.0449111,/big.txt,29425664,65536
32771,1773186056.0449579,/big.txt,29491200,65536
32772,1773186056.045005,/big.txt,29556736,65536
32773,1773186056.045053,/big.txt,29622272,65536
32774,1773186056.0451,/big.txt,29687808,65536
32775,1773186056.045148,/big.txt,29753344,65536
32776,1773186056.045196,/big.txt,29818880,65536
32777,1773186056.045247,/big.txt,29884416,65536
32778,1773186056.045295,/big.txt,29949952,65536
32779,1773186056.045346,/big.txt,30015488,65536
32780,1773186056.045393,/big.txt,30081024,65536
32781,1773186056.045441,/big.txt,30146560,65536
32782,1773186056.045488,/big.txt,30212096,65536
32783,1773186056.045536,/big.txt,30277632,65536
32784,1773186056.045583,/big.txt,30343168,65536
32785,1773186056.045632,/big.txt,30408704,65536
32786,1773186056.04568,/big.txt,30474240,65536
32787,1773186056.045727,/big.txt,30539776,65536
32788,1773186056.045774,/big.txt,30605312,65536
32789,1773186056.045836,/big.txt,30670848,65536
32790,1773186056.045884,/big.txt,30736384,65536
32791,1773186056.045931,/big.txt,30801920,65536
32792,1773186056.045978,/big.txt,30867456,65536
32793,1773186056.046026,/big.txt,30932992,65536
32794,1773186056.0460732,/big.txt,30998528,65536
32795,1773186056.04612,/big.txt,31064064,65536
32796,1773186056.046168,/big.txt,31129600,65536
32797,1773186056.0462148,/big.txt,31195136,65536
32798,1773186056.046263,/big.txt,31260672,65536
32799,1773186056.046311,/big.txt,31326208,65536
32800,1773186056.046359,/big.txt,31391744,65536
32801,1773186056.0464058,/big.txt,31457280,65536
32802,1773186056.046453,/big.txt,31522816,65536
32803,1773186056.0465012,/big.txt,31588352,65536
32804,1773186056.046548,/big.txt,31653888,65536
32805,1773186056.046596,/big.txt,31719424,65536
32806,1773186056.046644,/big.txt,31784960,65536
32807,1773186056.0466912,/big.txt,31850496,65536
32808,1773186056.0467389,/big.txt,31916032,65536
32809,1773186056.046787,/big.txt,31981568,65536
32810,1773186056.046835,/big.txt,32047104,65536
32811,1773186056.046885,/big.txt,32112640,65536
32812,1773186056.046932,/big.txt,32178176,65536
32813,1773186056.0469801,/big.txt,32243712,65536
32814,1773186056.047028,/big.txt,32309248,65536
32815,1773186056.047076,/big.txt,32374784,65536
32816,1773186056.047123,/big.txt,32440320,65536
32817,1773186056.047172,/big.txt,32505856,65536
32818,1773186056.047223,/big.txt,32571392,65536
32819,1773186056.047272,/big.txt,32636928,65536
32820,1773186056.0473201,/big.txt,32702464,65536
32821,1773186056.047368,/big.txt,32768000,65536
32822,1773186056.047415,/big.txt,32833536,65536
32823,1773186056.047463,/big.txt,32899072,65536
32824,1773186056.047518,/big.txt,32964608,65536
32825,1773186056.0475662,/big.txt,33030144,65536
32826,1773186056.047615,/big.txt,33095680,65536
32827,1773186056.0476632,/big.txt,33161216,65536
32828,1773186056.047711,/big.txt,33226752,65536
32829,1773186056.047759,/big.txt,33292288,65536
32830,1773186056.047806,/big.txt,33357824,65536
32831,1773186056.047856,/big.txt,33423360,65536
32832,1773186056.047904,/big.txt,33488896,65536
32833,1773186056.0479512,/big.txt,33554432,65536
32834,1773186056.0480042,/big.txt,33619968,65536
32835,1773186056.048063,/big.txt,33685504,65536
32836,1773186056.0481112,/big.txt,33751040,65536
32837,1773186056.04816,/big.txt,33816576,65536
32838,1773186056.048209,/big.txt,33882112,65536
32839,1773186056.048257,/big.txt,33947648,65536
32840,1773186056.048304,/big.txt,34013184,65536
32841,1773186056.048353,/big.txt,34078720,65536
32842,1773186056.0484,/big.txt,34144256,65536
32843,1773186056.048449,/big.txt,34209792,65536
32844,1773186056.0484989,/big.txt,34275328,65536
32845,1773186056.048547,/big.txt,34340864,65536
32846,1773186056.048597,/big.txt,34406400,65536
32847,1773186056.048646,/big.txt,34471936,65536
32848,1773186056.0486941,/big.txt,34537472,65536
32849,1773186056.048741,/big.txt,34603008,65536
32850,1773186056.04879,/big.txt,34668544,65536
32851,1773186056.048841,/big.txt,34734080,65536
32852,1773186056.04889,/big.txt,34799616,65536
32853,1773186056.048938,/big.txt,34865152,65536
32854,1773186056.0489862,/big.txt,34930688,65536
32855,1773186056.0490339,/big.txt,34996224,65536
32856,1773186056.049082,/big.txt,35061760,65536
32857,1773186056.04913,/big.txt,35127296,65536
32858,1773186056.0491781,/big.txt,35192832,65536
32859,1773186056.049226,/big.txt,35258368,65536
32860,1773186056.0492742,/big.txt,35323904,65536
32861,1773186056.049322,/big.txt,35389440,65536
32862,1773186056.049372,/big.txt,35454976,65536
32863,1773186056.04942,/big.txt,35520512,65536
32864,1773186056.0494678,/big.txt,35586048,65536
32865,1773186056.049516,/big.txt,35651584,65536
32866,1773186056.0495648,/big.txt,35717120,65536
32867,1773186056.0496142,/big.txt,35782656,65536
32868,1773186056.049664,/big.txt,35848192,65536
32869,1773186056.04971,/big.txt,35913728,65536
32870,1773186056.049758,/big.txt,35979264,65536
32871,1773186056.049804,/big.txt,36044800,65536
32872,1773186056.0498502,/big.txt,36110336,65536
32873,1773186056.049896,/big.txt,36175872,65536
32874,1773186056.049942,/big.txt,36241408,65536
32875,1773186056.049988,/big.txt,36306944,65536
32876,1773186056.0500338,/big.txt,36372480,65536
32877,1773186056.05008,/big.txt,36438016,65536
32878,1773186056.050126,/big.txt,36503552,65536
32879,1773186056.0501719,/big.txt,36569088,65536
32880,1773186056.0502179,/big.txt,36634624,65536
32881,1773186056.0502741,/big.txt,36700160,65536
32882,1773186056.05032,/big.txt,36765696,65536
32883,1773186056.050366,/big.txt,36831232,65536
32884,1773186056.050412,/big.txt,36896768,65536
32885,1773186056.0504599,/big.txt,36962304,65536
32886,1773186056.050509,/big.txt,37027840,65536
32887,1773186056.050555,/big.txt,37093376,65536
32888,1773186056.050601,/big.txt,37158912,65536
32889,1773186056.050647,/big.txt,37224448,65536
32890,1773186056.050696,/big.txt,37289984,65536
32891,1773186056.050743,/big.txt,37355520,65536
32892,1773186056.050789,/big.txt,37421056,65536
32893,1773186056.050835,/big.txt,37486592,65536
32894,1773186056.050881,/big.txt,37552128,65536
32895,1773186056.0509272,/big.txt,37617664,65536
