timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186056.017795,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773186056.017938,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186056.0180311,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186056.018126,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186056.018267,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186056.018375,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186056.018475,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186056.0186071,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186056.01871,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186056.0188,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186056.018906,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186056.0190039,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186056.0191,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186056.019188,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186056.019277,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186056.0193658,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186056.019459,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186056.019546,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186056.0196328,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186056.019719,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186056.0198028,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186056.0198941,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186056.019982,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186056.020063,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186056.0201411,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186056.020221,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186056.020302,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186056.020381,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186056.0204601,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186056.0205388,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186056.020617,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186056.020693,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186056.020787,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186056.020885,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186056.0209768,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186056.0210528,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186056.0211358,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186056.021214,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186056.021297,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186056.021385,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186056.021465,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186056.021556,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186056.0216398,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186056.0217202,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186056.021803,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186056.021885,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186056.02197,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186056.022079,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186056.0221682,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186056.0222452,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186056.0223281,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186056.022418,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186056.022495,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186056.022573,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186056.0226471,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186056.022718,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186056.0228,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186056.022868,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186056.022944,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186056.023015,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186056.023086,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186056.0231628,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186056.0232399,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186056.023318,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186056.023392,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186056.0234728,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186056.023555,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186056.023633,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186056.0237172,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186056.023801,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186056.0238762,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186056.023951,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186056.0240269,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186056.024102,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186056.024181,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
