run_index,run_label,mode,workload,seq,timestamp,path,offset,size
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,71,1773855050.56069,/big.txt,54231040,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,72,1773855050.571646,/big.txt,100802560,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,73,1773855050.583788,/big.txt,78180352,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,74,1773855050.596568,/big.txt,81281024,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,75,1773855050.60942,/big.txt,71262208,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,76,1773855050.6213918,/big.txt,33259520,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,77,1773855050.6333,/big.txt,29413376,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,78,1773855050.6460989,/big.txt,76861440,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,79,1773855050.6578639,/big.txt,63385600,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,80,1773855050.670779,/big.txt,54038528,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,81,1773855050.682317,/big.txt,99069952,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,82,1773855050.69521,/big.txt,18567168,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,83,1773855050.70669,/big.txt,103145472,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,84,1773855050.719591,/big.txt,51580928,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,85,1773855050.7324722,/big.txt,1716224,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,86,1773855050.745367,/big.txt,4710400,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,87,1773855050.7573838,/big.txt,7008256,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,88,1773855050.769889,/big.txt,66543616,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,89,1773855050.782816,/big.txt,84885504,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,90,1773855050.795705,/big.txt,5292032,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,91,1773855050.806124,/big.txt,100102144,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,92,1773855050.818272,/big.txt,48054272,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,93,1773855050.829668,/big.txt,102023168,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,94,1773855050.842397,/big.txt,58089472,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,95,1773855050.853961,/big.txt,15822848,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,96,1773855050.865907,/big.txt,34361344,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,97,1773855050.8788118,/big.txt,67645440,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,98,1773855050.891776,/big.txt,75538432,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,99,1773855050.903562,/big.txt,92377088,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,100,1773855050.915443,/big.txt,65613824,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,101,1773855050.928301,/big.txt,7507968,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,102,1773855050.941251,/big.txt,87326720,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,103,1773855050.952794,/big.txt,63283200,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,104,1773855050.965278,/big.txt,92868608,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,105,1773855050.978218,/big.txt,87846912,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,106,1773855050.991188,/big.txt,12775424,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,107,1773855051.004158,/big.txt,19783680,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,108,1773855051.014836,/big.txt,40026112,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,109,1773855051.026747,/big.txt,71290880,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,110,1773855051.039652,/big.txt,12320768,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,111,1773855051.050632,/big.txt,2301952,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,112,1773855051.0635011,/big.txt,65163264,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,113,1773855051.073843,/big.txt,47370240,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,114,1773855051.086549,/big.txt,100761600,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,115,1773855051.0991669,/big.txt,55762944,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,116,1773855051.111744,/big.txt,77250560,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,117,1773855051.1243021,/big.txt,94208,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,118,1773855051.136857,/big.txt,8347648,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,119,1773855051.149506,/big.txt,64614400,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,120,1773855051.161532,/big.txt,19652608,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,121,1773855051.174284,/big.txt,102088704,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,122,1773855051.1974,/big.txt,101462016,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,123,1773855051.209132,/big.txt,3584000,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,124,1773855051.2219589,/big.txt,94085120,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,125,1773855051.233866,/big.txt,1097728,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,126,1773855051.2466419,/big.txt,32198656,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,127,1773855051.259507,/big.txt,11833344,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,128,1773855051.27245,/big.txt,89460736,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,129,1773855051.2842739,/big.txt,62578688,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,130,1773855051.296405,/big.txt,15224832,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,131,1773855051.3083441,/big.txt,52375552,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,132,1773855051.319242,/big.txt,63873024,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,133,1773855051.3321621,/big.txt,13836288,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,134,1773855051.345072,/big.txt,18202624,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,135,1773855051.356095,/big.txt,32124928,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,136,1773855051.36796,/big.txt,35098624,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,137,1773855051.379833,/big.txt,28176384,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,138,1773855051.392569,/big.txt,103604224,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,139,1773855051.4055738,/big.txt,11534336,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,140,1773855051.418613,/big.txt,21676032,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,141,1773855051.4313211,/big.txt,22044672,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,142,1773855051.4443011,/big.txt,20017152,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,143,1773855051.4575,/big.txt,3366912,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,144,1773855051.4708202,/big.txt,6778880,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,145,1773855051.482888,/big.txt,31318016,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,146,1773855051.4958148,/big.txt,89980928,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,147,1773855051.5065138,/big.txt,67309568,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,148,1773855051.519464,/big.txt,103292928,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,149,1773855051.532344,/big.txt,50888704,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,150,1773855051.544244,/big.txt,77381632,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,151,1773855051.5571,/big.txt,95567872,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,152,1773855051.5698822,/big.txt,98275328,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,153,1773855051.582772,/big.txt,80678912,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,154,1773855051.593584,/big.txt,56008704,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,155,1773855051.6064708,/big.txt,65699840,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,156,1773855051.6193018,/big.txt,67964928,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,157,1773855051.63125,/big.txt,35942400,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,158,1773855051.64416,/big.txt,80293888,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,159,1773855051.654777,/big.txt,13828096,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,160,1773855051.666482,/big.txt,63275008,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,161,1773855051.67936,/big.txt,83451904,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,162,1773855051.690615,/big.txt,55701504,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,163,1773855051.7035,/big.txt,39596032,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,164,1773855051.7156339,/big.txt,72601600,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,165,1773855051.7286131,/big.txt,37076992,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,166,1773855051.7401652,/big.txt,38604800,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,167,1773855051.751193,/big.txt,60899328,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,168,1773855051.761832,/big.txt,25378816,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,169,1773855051.7735958,/big.txt,2453504,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,170,1773855051.786473,/big.txt,79433728,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,171,1773855051.797379,/big.txt,65294336,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,172,1773855051.8102112,/big.txt,9494528,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,173,1773855051.8231091,/big.txt,4784128,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,174,1773855051.835339,/big.txt,2523136,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,175,1773855051.8472152,/big.txt,98664448,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,176,1773855051.860095,/big.txt,18964480,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,177,1773855051.8730109,/big.txt,1183744,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,178,1773855051.8858712,/big.txt,12070912,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,179,1773855051.898719,/big.txt,88399872,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,180,1773855051.909292,/big.txt,14667776,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,181,1773855051.922198,/big.txt,68501504,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,182,1773855051.933336,/big.txt,27381760,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,183,1773855051.946215,/big.txt,91095040,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,184,1773855051.959074,/big.txt,11149312,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,185,1773855051.971945,/big.txt,104558592,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,186,1773855051.984777,/big.txt,57061376,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,187,1773855051.9970949,/big.txt,22192128,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,188,1773855052.0089579,/big.txt,14557184,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,189,1773855052.021757,/big.txt,89137152,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,190,1773855052.0327868,/big.txt,51576832,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,191,1773855052.0457191,/big.txt,38088704,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,192,1773855052.058649,/big.txt,61771776,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,193,1773855052.071563,/big.txt,65540096,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,194,1773855052.082305,/big.txt,71471104,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,195,1773855052.095178,/big.txt,93315072,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,196,1773855052.108077,/big.txt,103129088,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,197,1773855052.1208751,/big.txt,53985280,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,198,1773855052.1335769,/big.txt,26034176,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,199,1773855052.146516,/big.txt,87232512,65536
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,200,1773855052.159436,/big.txt,57458688,65536
