run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.868855,/big.txt,84643840,65536,irregular,0.0000,1,84709376,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.880826,/big.txt,88731648,65536,irregular,0.0000,1,88797184,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.8937888,/big.txt,67190784,65536,irregular,0.0000,1,67256320,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.906163,/big.txt,323584,65536,irregular,0.0000,1,389120,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.917805,/big.txt,37572608,65536,irregular,0.0000,1,37638144,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.930739,/big.txt,3805184,65536,irregular,0.0000,1,3870720,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.9436722,/big.txt,66723840,65536,irregular,0.0000,1,66789376,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.956594,/big.txt,23175168,65536,irregular,0.0000,1,23240704,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.9697611,/big.txt,25665536,65536,irregular,0.0000,1,25731072,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.982979,/big.txt,68087808,65536,irregular,0.0000,1,68153344,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855049.996119,/big.txt,52150272,65536,irregular,0.0000,1,52215808,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.007683,/big.txt,24543232,65536,irregular,0.0000,1,24608768,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.0207272,/big.txt,44490752,65536,irregular,0.0000,1,44556288,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.03206,/big.txt,43147264,65536,irregular,0.0000,1,43212800,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.045008,/big.txt,15740928,65536,irregular,0.0000,1,15806464,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.0562549,/big.txt,11698176,65536,irregular,0.0000,1,11763712,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.069186,/big.txt,73949184,65536,irregular,0.0000,1,74014720,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.0798569,/big.txt,104517632,65536,irregular,0.0000,1,104583168,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.092753,/big.txt,34942976,65536,irregular,0.0000,1,35008512,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.105005,/big.txt,71667712,65536,irregular,0.0000,1,71733248,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.1178188,/big.txt,63033344,65536,irregular,0.0000,1,63098880,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.129322,/big.txt,27508736,65536,irregular,0.0000,1,27574272,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.140745,/big.txt,30277632,65536,irregular,0.0000,1,30343168,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.1511471,/big.txt,25726976,65536,irregular,0.0000,1,25792512,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.161674,/big.txt,9646080,65536,irregular,0.0000,1,9711616,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.174573,/big.txt,10862592,65536,irregular,0.0000,1,10928128,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.187517,/big.txt,26857472,65536,irregular,0.0000,1,26923008,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.199442,/big.txt,93577216,65536,irregular,0.0000,1,93642752,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.2107189,/big.txt,75173888,65536,irregular,0.0000,1,75239424,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.22368,/big.txt,58736640,65536,irregular,0.0000,1,58802176,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.234411,/big.txt,79900672,65536,irregular,0.0000,1,79966208,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.246412,/big.txt,94523392,65536,irregular,0.0000,1,94588928,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.2593238,/big.txt,72306688,65536,irregular,0.0000,1,72372224,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.2722719,/big.txt,10240000,65536,irregular,0.0000,1,10305536,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.2848299,/big.txt,13398016,65536,irregular,0.0000,1,13463552,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.2976692,/big.txt,94941184,65536,irregular,0.0000,1,95006720,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.309949,/big.txt,99278848,65536,irregular,0.0000,1,99344384,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.321814,/big.txt,28459008,65536,irregular,0.0000,1,28524544,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.333395,/big.txt,99741696,65536,irregular,0.0000,1,99807232,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.3452978,/big.txt,44138496,65536,irregular,0.0000,1,44204032,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.358191,/big.txt,11776000,65536,irregular,0.0000,1,11841536,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.3711302,/big.txt,12738560,65536,irregular,0.0000,1,12804096,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.382974,/big.txt,77426688,65536,irregular,0.0000,1,77492224,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.394947,/big.txt,61902848,65536,irregular,0.0000,1,61968384,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.406816,/big.txt,10645504,65536,irregular,0.0000,1,10711040,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.4180338,/big.txt,72204288,65536,irregular,0.0000,1,72269824,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.4289,/big.txt,14290944,65536,irregular,0.0000,1,14356480,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.441769,/big.txt,36495360,65536,irregular,0.0000,1,36560896,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.453173,/big.txt,59691008,65536,irregular,0.0000,1,59756544,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.4648068,/big.txt,84160512,65536,irregular,0.0000,1,84226048,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.477746,/big.txt,104263680,65536,irregular,0.0000,1,104329216,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.488557,/big.txt,74092544,65536,irregular,0.0000,1,74158080,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.5003579,/big.txt,16302080,65536,irregular,0.0000,1,16367616,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.5123851,/big.txt,47165440,65536,irregular,0.0000,1,47230976,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.5242372,/big.txt,71094272,65536,irregular,0.0000,1,71159808,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.5371141,/big.txt,7565312,65536,irregular,0.0000,1,7630848,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.5479949,/big.txt,103583744,65536,irregular,0.0000,1,103649280,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.560847,/big.txt,54231040,65536,irregular,0.0000,1,54296576,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.571795,/big.txt,100802560,65536,irregular,0.0000,1,100868096,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.5838919,/big.txt,78180352,65536,irregular,0.0000,1,78245888,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.596726,/big.txt,81281024,65536,irregular,0.0000,1,81346560,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.609546,/big.txt,71262208,65536,irregular,0.0000,1,71327744,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.6215308,/big.txt,33259520,65536,irregular,0.0000,1,33325056,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.633416,/big.txt,29413376,65536,irregular,0.0000,1,29478912,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.646257,/big.txt,76861440,65536,irregular,0.0000,1,76926976,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.658022,/big.txt,63385600,65536,irregular,0.0000,1,63451136,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.670975,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.682466,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.695369,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.706868,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.719758,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.732651,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.745522,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.75759,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.770098,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.782984,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.7958632,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.806278,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.81844,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.829857,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.84257,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.8541281,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.8660932,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.8790321,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.891978,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.903727,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.915589,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.928513,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.941458,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.9530308,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.965472,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.978443,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855050.9913862,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.004344,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.015022,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.026932,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.039839,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.050791,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.063634,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.07395,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.086621,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.099209,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.1117692,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.124326,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.1368802,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.149649,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.161647,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.174428,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.19778,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.209308,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.22207,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.233996,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.246805,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.259728,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.272643,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.28445,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.2965472,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.308553,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.319446,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.332315,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.345314,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.356278,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.368117,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.380021,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.392763,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.405875,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.4188318,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.4315069,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.444607,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.457974,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.471092,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.483087,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.496002,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.506718,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.519644,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.5325272,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.544391,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.557251,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.570061,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.5829241,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.593766,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.606626,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.6194692,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.6313941,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.644416,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.6549718,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.6666439,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.679578,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.690797,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.7036412,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.715841,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.728812,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.740353,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.751429,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.762012,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.7737558,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.786624,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.797512,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.810391,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.823297,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.835501,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.847383,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.860291,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.873157,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.886027,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.8988512,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.909473,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.922393,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
234,234_baseline_cache_lookup_workload_run14,baseline,cache_lookup_workload,1773855051.9335082,/big.txt,27381760,65536,irregular,0.0000,1,27447296,4096,1
