seq,timestamp,path,offset,size
16171,1773127823.2381563,/big.txt,20480,4096
16172,1773127823.2412844,/big.txt,491520,4096
16173,1773127823.2439148,/big.txt,172032,4096
16174,1773127823.246356,/big.txt,1228800,4096
16175,1773127823.2487886,/big.txt,69632,4096
16176,1773127823.2511778,/big.txt,1024000,4096
16177,1773127823.2534845,/big.txt,360448,4096
16178,1773127823.2559288,/big.txt,778240,4096
16179,1773127823.2583897,/big.txt,245760,4096
16180,1773127823.2607908,/big.txt,40960,4096
16181,1773127823.2631874,/big.txt,1126400,4096
16182,1773127823.2654893,/big.txt,135168,4096
16183,1773127823.2677896,/big.txt,655360,4096
16184,1773127823.270052,/big.txt,860160,4096
16185,1773127823.2723808,/big.txt,389120,4096
