run_index,run_label,mode,workload,seq,timestamp,path,offset,size
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1,1778427081.8768313,/big.txt,33918976,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,2,1778427081.8888304,/big.txt,43741184,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,3,1778427081.901238,/big.txt,26480640,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,4,1778427081.9142964,/big.txt,32276480,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,5,1778427081.9280524,/big.txt,25919488,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,6,1778427081.9419315,/big.txt,15441920,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,7,1778427081.9558518,/big.txt,39231488,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,8,1778427081.969705,/big.txt,63918080,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,9,1778427081.9836404,/big.txt,74878976,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,10,1778427081.9975016,/big.txt,82051072,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,11,1778427082.011453,/big.txt,31916032,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,12,1778427082.02532,/big.txt,19521536,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,13,1778427082.0393183,/big.txt,74608640,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,14,1778427082.0532572,/big.txt,84643840,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,15,1778427082.0672765,/big.txt,88731648,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,16,1778427082.081168,/big.txt,67190784,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,17,1778427082.0951283,/big.txt,323584,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,18,1778427082.1092067,/big.txt,37572608,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,19,1778427082.1232805,/big.txt,3805184,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,20,1778427082.1371372,/big.txt,66723840,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,21,1778427082.151026,/big.txt,23175168,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,22,1778427082.1650805,/big.txt,25665536,4096
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,23,1778427082.1790051,/big.txt,68087808,4096
