run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.346686,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.3605912,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.3744676,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.3883855,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.4022264,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.4161294,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.4301465,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.444073,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.4581988,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.47199,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.4860926,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.500174,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.5142832,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.528341,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.5417745,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.5556588,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.569533,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.5833974,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.5972514,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.6111577,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.625167,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.6390202,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.6530616,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.6669035,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.6809726,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.6949394,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.7089317,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.7228532,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.7367187,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.7505367,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.7644107,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.7782824,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.7922158,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.8061278,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.81999,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.8338606,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.8477192,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.861664,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.8755658,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.8894136,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.9033642,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.917189,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.9310405,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.9448829,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.9587493,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.9726195,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427082.9864829,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.0004244,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.014319,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.0281897,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.0421798,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.056097,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.070253,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.0843034,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.0982494,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.1121283,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.1262438,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.140242,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.1541762,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.1680796,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.1821885,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.1962318,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.2101085,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.2240455,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.2379203,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.2518692,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.265738,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.2796845,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.2935488,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.3074522,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.3213384,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.3353155,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.3492732,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.3632119,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.3770828,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.3910086,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.405137,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.419109,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.433058,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.4469352,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.4607997,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.4746752,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.488584,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.5024638,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.5163777,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.530258,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.5441053,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.557929,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.5717607,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.5856833,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.5996282,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.6134994,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.627433,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.6412895,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.6552665,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.669138,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.6830702,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.6969569,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.7108724,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.724809,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.738619,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.752452,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.766312,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.7801754,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.7940261,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.8078978,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.8217664,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.835719,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.849589,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.863505,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.8773792,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.8912597,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.905138,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.9189658,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.9328556,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.9467392,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.9606616,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.974456,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427083.9883387,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.002253,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.0161362,/big.txt,65699840,4096,irregular,0.0000,0.0000,9687040,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.030068,/big.txt,67964928,4096,irregular,0.0000,0.0000,2260992,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.0439672,/big.txt,35942400,4096,irregular,0.0000,0.0000,32026624,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.0578282,/big.txt,80293888,4096,irregular,0.0000,0.0000,44347392,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.0717223,/big.txt,13828096,4096,irregular,0.0000,0.0000,66469888,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.0856323,/big.txt,63275008,4096,irregular,0.0000,0.0000,49442816,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.0995367,/big.txt,83451904,4096,irregular,0.0000,0.0000,20172800,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.1133842,/big.txt,55701504,4096,irregular,0.0000,0.0000,27754496,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.127315,/big.txt,39596032,4096,irregular,0.0000,0.0000,16109568,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.141237,/big.txt,72601600,4096,irregular,0.0000,0.0000,33001472,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.155144,/big.txt,37076992,4096,irregular,0.0000,0.0000,35528704,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.1689973,/big.txt,38604800,4096,irregular,0.0000,0.0000,1523712,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.1829069,/big.txt,60899328,4096,irregular,0.0000,0.0000,22290432,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.1968424,/big.txt,25378816,4096,irregular,0.0000,0.0000,35524608,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.2107098,/big.txt,2453504,4096,irregular,0.0000,0.0000,22929408,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.2245765,/big.txt,79433728,4096,irregular,0.0000,0.0000,76976128,0,,,1,0,0
424,424_none_cache_lookup_workload_run02,none,cache_lookup_workload,1778427084.2384667,/big.txt,65294336,4096,irregular,0.0000,0.0000,14143488,0,,,1,0,0
