run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.11778,/big.txt,1556480,4096,seek-suppressed,0.0000,0.0000,1396736,0,,,1,1,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.1287959,/big.txt,102400,4096,seek-suppressed,0.0000,0.0000,1458176,0,,,1,-1,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.140775,/big.txt,1966080,4096,seek-suppressed,0.0000,0.0000,1859584,0,,,1,1,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.147718,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,0,,,1,1,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.156831,/big.txt,225280,4096,seek-suppressed,0.0000,0.0000,2400256,0,,,1,-1,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.165814,/big.txt,3317760,4096,seek-suppressed,0.0000,0.0000,3088384,0,,,1,-1,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.174848,/big.txt,0,65536,seek-suppressed,0.0000,0.0000,3321856,0,,,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.1799219,/big.txt,65536,65536,irregular,0.2500,0.0000,0,0,,,1,0,1
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.185194,/big.txt,131072,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.190069,/big.txt,196608,65536,irregular,0.7500,0.0000,0,0,,,1,0,1
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.195115,/big.txt,262144,65536,sequential,1.0000,0.0000,0,1,327680,4096,1,0,1
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.200178,/big.txt,327680,65536,sequential,1.0000,0.0000,0,1,393216,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.20526,/big.txt,393216,65536,sequential,1.0000,0.0000,0,1,458752,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.210689,/big.txt,458752,65536,sequential,1.0000,0.0000,0,1,524288,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.214876,/big.txt,524288,65536,sequential,1.0000,0.0000,0,1,589824,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.2190359,/big.txt,589824,65536,sequential,1.0000,0.0000,0,1,655360,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.224112,/big.txt,655360,65536,sequential,1.0000,0.0000,0,1,720896,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.228988,/big.txt,720896,65536,sequential,1.0000,0.0000,0,1,786432,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.2331488,/big.txt,786432,65536,sequential,1.0000,0.0000,0,1,851968,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.238006,/big.txt,851968,65536,sequential,1.0000,0.0000,0,1,917504,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.241886,/big.txt,917504,65536,sequential,1.0000,0.0000,0,1,983040,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.245954,/big.txt,983040,65536,sequential,1.0000,0.0000,0,1,1048576,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.2499561,/big.txt,1048576,65536,sequential,1.0000,0.0000,0,1,1114112,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.254088,/big.txt,1114112,65536,sequential,1.0000,0.0000,0,1,1179648,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.2581198,/big.txt,1179648,65536,sequential,1.0000,0.0000,0,1,1245184,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.263044,/big.txt,1245184,65536,sequential,1.0000,0.0000,0,1,1310720,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.268181,/big.txt,1310720,65536,sequential,1.0000,0.0000,0,1,1376256,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.2728949,/big.txt,1376256,65536,sequential,1.0000,0.0000,0,1,1441792,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.276819,/big.txt,1441792,65536,sequential,1.0000,0.0000,0,1,1507328,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.280753,/big.txt,1507328,65536,sequential,1.0000,0.0000,0,1,1572864,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.284819,/big.txt,1572864,65536,sequential,1.0000,0.0000,0,1,1638400,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.289034,/big.txt,1638400,65536,sequential,1.0000,0.0000,0,1,1703936,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.2929761,/big.txt,1703936,65536,sequential,1.0000,0.0000,0,1,1769472,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.296919,/big.txt,1769472,65536,sequential,1.0000,0.0000,0,1,1835008,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.3009112,/big.txt,1835008,65536,sequential,1.0000,0.0000,0,1,1900544,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.304919,/big.txt,1900544,65536,sequential,1.0000,0.0000,0,1,1966080,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.308855,/big.txt,1966080,65536,sequential,1.0000,0.0000,0,1,2031616,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.312876,/big.txt,2031616,65536,sequential,1.0000,0.0000,0,1,2097152,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.316993,/big.txt,2097152,65536,sequential,1.0000,0.0000,0,1,2162688,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.321114,/big.txt,2162688,65536,sequential,1.0000,0.0000,0,1,2228224,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.326099,/big.txt,2228224,65536,sequential,1.0000,0.0000,0,1,2293760,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.329949,/big.txt,2293760,65536,sequential,1.0000,0.0000,0,1,2359296,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.334074,/big.txt,2359296,65536,sequential,1.0000,0.0000,0,1,2424832,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.339051,/big.txt,2424832,65536,sequential,1.0000,0.0000,0,1,2490368,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.3429499,/big.txt,2490368,65536,sequential,1.0000,0.0000,0,1,2555904,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.346761,/big.txt,2555904,65536,sequential,1.0000,0.0000,0,1,2621440,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.3567832,/big.txt,2621440,65536,sequential,1.0000,0.0000,0,1,2686976,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.3620942,/big.txt,2686976,65536,sequential,1.0000,0.0000,0,1,2752512,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.366962,/big.txt,2752512,65536,sequential,1.0000,0.0000,0,1,2818048,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.371021,/big.txt,2818048,65536,sequential,1.0000,0.0000,0,1,2883584,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.374978,/big.txt,2883584,65536,sequential,1.0000,0.0000,0,1,2949120,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.3788009,/big.txt,2949120,65536,sequential,1.0000,0.0000,0,1,3014656,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.3830998,/big.txt,3014656,65536,sequential,1.0000,0.0000,0,1,3080192,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.388,/big.txt,3080192,65536,sequential,1.0000,0.0000,0,1,3145728,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.3921669,/big.txt,3145728,65536,sequential,1.0000,0.0000,0,1,3211264,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.396933,/big.txt,3211264,65536,sequential,1.0000,0.0000,0,1,3276800,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.401119,/big.txt,3276800,65536,sequential,1.0000,0.0000,0,1,3342336,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.40607,/big.txt,3342336,65536,sequential,1.0000,0.0000,0,1,3407872,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.411073,/big.txt,3407872,65536,sequential,1.0000,0.0000,0,1,3473408,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.416066,/big.txt,3473408,65536,sequential,1.0000,0.0000,0,1,3538944,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.4210072,/big.txt,3538944,65536,sequential,1.0000,0.0000,0,1,3604480,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.424984,/big.txt,3604480,65536,sequential,1.0000,0.0000,0,1,3670016,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.430054,/big.txt,3670016,65536,sequential,1.0000,0.0000,0,1,3735552,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.434041,/big.txt,3735552,65536,sequential,1.0000,0.0000,0,1,3801088,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.439048,/big.txt,3801088,65536,sequential,1.0000,0.0000,0,1,3866624,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.442993,/big.txt,3866624,65536,sequential,1.0000,0.0000,0,1,3932160,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.446949,/big.txt,3932160,65536,sequential,1.0000,0.0000,0,1,3997696,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.4518201,/big.txt,3997696,65536,sequential,1.0000,0.0000,0,1,4063232,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.455796,/big.txt,4063232,65536,sequential,1.0000,0.0000,0,1,4128768,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.459726,/big.txt,4128768,65536,sequential,1.0000,0.0000,0,1,4194304,4096,1,0,0
9,009_adaptive_phase_change_run01,adaptive,phase_change,1779900414.459829,/big.txt,4194304,0,sequential,1.0000,0.0000,0,0,,,1,0,0
