timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164779.403862,baseline,/archive.tar,0,65536,unknown,0.0000,1,65536,4096,1
1773164779.406782,baseline,/archive.tar,65536,65536,sequential,1.0000,1,131072,4096,1
1773164779.408635,baseline,/archive.tar,131072,65536,sequential,1.0000,1,196608,4096,1
1773164779.4111629,baseline,/archive.tar,196608,65536,sequential,1.0000,1,262144,4096,1
1773164779.413047,baseline,/archive.tar,262144,65536,sequential,1.0000,1,327680,4096,1
1773164779.415354,baseline,/archive.tar,327680,65536,sequential,1.0000,1,393216,4096,1
1773164779.41748,baseline,/archive.tar,393216,65536,sequential,1.0000,1,458752,4096,1
1773164779.4195242,baseline,/archive.tar,458752,65536,sequential,1.0000,1,524288,4096,1
1773164779.421396,baseline,/archive.tar,524288,65536,sequential,1.0000,1,589824,4096,1
1773164779.423062,baseline,/archive.tar,589824,65536,sequential,1.0000,1,655360,4096,1
1773164779.424547,baseline,/archive.tar,655360,65536,sequential,1.0000,1,720896,4096,1
1773164779.426272,baseline,/archive.tar,720896,65536,sequential,1.0000,1,786432,4096,1
1773164779.427945,baseline,/archive.tar,786432,65536,sequential,1.0000,1,851968,4096,1
1773164779.4291189,baseline,/archive.tar,851968,65536,sequential,1.0000,1,917504,4096,1
1773164779.431686,baseline,/archive.tar,917504,65536,sequential,1.0000,1,983040,4096,1
1773164779.433723,baseline,/archive.tar,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164779.435199,baseline,/archive.tar,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164779.436382,baseline,/archive.tar,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164779.437792,baseline,/archive.tar,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164779.439033,baseline,/archive.tar,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164779.440564,baseline,/archive.tar,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164779.44297,baseline,/archive.tar,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164779.444033,baseline,/archive.tar,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164779.445428,baseline,/archive.tar,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164779.4463592,baseline,/archive.tar,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164779.447606,baseline,/archive.tar,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164779.449126,baseline,/archive.tar,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164779.450389,baseline,/archive.tar,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164779.451293,baseline,/archive.tar,1835008,62976,sequential,1.0000,1,1897984,4096,1
