timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127896.9199104,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127896.9206934,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127896.921237,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127896.9216492,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127896.921914,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127896.9221663,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127896.922395,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127896.922598,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127896.9228153,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127896.9230738,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127896.923319,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127896.9235587,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127896.9237967,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127896.9240384,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127896.9242775,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127896.9245164,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127896.9247608,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127896.9250026,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127896.9252293,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127896.9254518,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127896.9256756,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127896.925903,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127896.9261363,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127896.9263675,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127896.9265935,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127896.9268527,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773127896.9271216,baseline,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773127896.9273815,baseline,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773127896.9276373,baseline,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773127896.9278915,baseline,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773127896.9281456,baseline,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773127896.9284012,baseline,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773127896.9286542,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127896.9289088,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127896.929165,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127896.929419,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127896.929674,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127896.929929,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127896.9301555,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127896.9304116,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127896.9306688,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127896.9309468,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127896.9312165,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127896.9314709,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127896.9317276,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127896.9319813,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127896.9322362,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127896.932492,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127896.9327474,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127896.9330158,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127896.9332685,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127896.933523,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127896.9337761,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127896.9340062,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127896.9342663,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127896.9345238,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127896.9348047,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127896.9350767,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127896.9353344,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127896.9355989,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127896.935855,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127896.9361105,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127896.9363682,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127896.9366264,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127896.936883,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127896.9371395,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127896.9373944,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127896.937651,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127896.9381177,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127896.9430351,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127896.944605,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
