run_index,run_label,mode,workload,seq,timestamp,path,offset,size
114,114_adaptive_random_run18,adaptive,random,1,1778425909.0312004,/big.txt,20480,4096
114,114_adaptive_random_run18,adaptive,random,2,1778425909.0336492,/big.txt,491520,4096
114,114_adaptive_random_run18,adaptive,random,3,1778425909.0359328,/big.txt,172032,4096
114,114_adaptive_random_run18,adaptive,random,4,1778425909.038238,/big.txt,1228800,4096
114,114_adaptive_random_run18,adaptive,random,5,1778425909.0408666,/big.txt,69632,4096
114,114_adaptive_random_run18,adaptive,random,6,1778425909.043229,/big.txt,1024000,4096
114,114_adaptive_random_run18,adaptive,random,7,1778425909.045623,/big.txt,360448,4096
114,114_adaptive_random_run18,adaptive,random,8,1778425909.0479434,/big.txt,778240,4096
114,114_adaptive_random_run18,adaptive,random,9,1778425909.050164,/big.txt,245760,4096
114,114_adaptive_random_run18,adaptive,random,10,1778425909.0524597,/big.txt,40960,4096
114,114_adaptive_random_run18,adaptive,random,11,1778425909.0547392,/big.txt,1126400,4096
114,114_adaptive_random_run18,adaptive,random,12,1778425909.0570927,/big.txt,135168,4096
114,114_adaptive_random_run18,adaptive,random,13,1778425909.0592494,/big.txt,655360,4096
114,114_adaptive_random_run18,adaptive,random,14,1778425909.0616417,/big.txt,860160,4096
114,114_adaptive_random_run18,adaptive,random,15,1778425909.0639205,/big.txt,389120,4096
