run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.1848118,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.186034,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.1874,/big.txt,8486912,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.188877,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.1900675,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.1913168,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.192539,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.1937487,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.1951315,/big.txt,10608640,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.1965766,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.197802,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.1990955,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2003314,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2015417,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.202869,/big.txt,12730368,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2044594,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.206071,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2074494,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2086964,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.209913,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.211256,/big.txt,14852096,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2127178,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2139337,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2152305,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2164676,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2176697,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2190032,/big.txt,16973824,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2204561,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.221653,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2228944,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2241197,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2253191,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2265909,/big.txt,19095552,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.228046,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2292461,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2304463,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2317016,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2329204,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2341883,/big.txt,21217280,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2356186,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2368188,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2380087,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2392702,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2404864,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2418027,/big.txt,23339008,4096,seek-suppressed,0.7500,0.2500,2097152,0,,,1,0,0
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.243291,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2444997,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2456858,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2470915,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,1
300,300_adaptive_seek_suppression_run20,adaptive,seek_suppression,1778426646.2483046,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
