timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184442.1243422,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184442.124577,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184442.1248124,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184442.1250482,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184442.1252816,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184442.1255174,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184442.1257293,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184442.1259406,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184442.1261752,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184442.12641,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184442.1266448,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184442.1268742,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184442.127117,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184442.1273518,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184442.1275883,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184442.1278243,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184442.12806,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184442.1282952,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184442.1285346,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184442.1287544,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184442.1289768,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184442.1291993,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184442.1294227,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184442.1296208,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184442.1298182,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184442.1300154,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184442.1302395,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184442.130462,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184442.1306837,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184442.1308978,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184442.131125,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184442.1313608,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184442.1315913,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184442.131821,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184442.1320457,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184442.1322699,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184442.1324964,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184442.1327183,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184442.132941,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184442.1331623,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184442.1333857,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184442.1335845,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184442.1337957,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184442.133995,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184442.1342232,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184442.134447,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184442.1346707,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184442.1349053,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184442.1351373,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184442.1353643,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184442.1355922,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184442.135816,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184442.1360462,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184442.136271,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184442.1364956,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184442.136725,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184442.136947,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184442.1371698,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184442.1373923,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184442.1375906,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184442.1377885,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184442.1379874,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184442.1382113,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184442.1384366,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184442.1386592,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184442.1388757,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184442.1391053,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184442.1393306,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184442.139558,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184442.139782,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184442.140007,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184442.1402361,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184442.140461,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184442.140688,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184442.1409116,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184442.1411355,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184442.141359,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184442.1415594,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184442.1417584,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184442.1419573,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184442.1421804,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184442.1424043,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184442.1426344,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184442.1428483,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184442.1430829,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184442.1433065,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184442.1435366,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184442.1437728,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184442.143997,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184442.1442194,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184442.1444445,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184442.144672,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184442.1448963,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184442.1451192,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184442.1453545,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184442.1455135,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184442.145672,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184442.1458318,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184442.1459906,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184442.1461725,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184442.146353,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184442.1465352,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184442.1467164,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184442.1468887,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184442.1470754,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184442.1472576,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184442.147442,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184442.1476228,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184442.1478055,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184442.147988,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184442.1481698,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184442.1483586,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184442.1485202,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184442.1487052,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184442.1488888,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184442.1490486,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184442.149209,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184442.1493673,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184442.1495264,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184442.1496859,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184442.1498463,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184442.1500056,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184442.1501877,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184442.1503797,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184442.1505337,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184442.1506662,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184442.150821,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184442.1509833,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184442.151139,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184442.1512952,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184442.151428,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184442.1515605,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184442.1516938,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184442.1518557,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184442.1520112,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184442.1521444,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184442.1522765,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184442.1524086,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184442.152563,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184442.1526957,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184442.152828,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184442.1529605,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184442.153093,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184442.153226,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184442.1533594,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184442.1534913,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184442.1536243,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184442.1537535,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184442.1538832,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184442.1540349,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184442.1541877,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184442.15437,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184442.1545265,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184442.1546593,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184442.154802,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184442.15494,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184442.1550717,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184442.1552048,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184442.155373,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184442.1555083,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184442.1556447,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184442.1557577,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184442.1558712,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184442.1559842,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184442.1560967,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184442.15621,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184442.1563225,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184442.1564357,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184442.1565495,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184442.1566608,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184442.1567733,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184442.1568842,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184442.1569953,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184442.1571069,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184442.1572208,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184442.157335,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184442.1574464,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184442.15756,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184442.1576717,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184442.1577897,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184442.1579018,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184442.1580143,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184442.158126,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184442.1582375,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184442.1583502,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184442.1584609,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184442.1585739,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184442.1586845,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184442.1588056,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184442.1589513,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184442.1590981,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184442.1592367,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184442.159379,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184442.1594932,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184442.1596057,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184442.1597192,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184442.159832,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184442.159946,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184442.1600602,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184442.1601744,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184442.160288,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184442.1604047,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184442.1605012,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184442.1605983,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184442.1606953,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184442.1607928,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184442.1608913,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184442.1609886,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184442.1610868,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184442.1611843,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184442.161282,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184442.1613822,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184442.1614807,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184442.1615794,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184442.161677,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184442.1617746,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184442.1618721,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184442.16197,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184442.1620688,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184442.1621654,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184442.1622632,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184442.162361,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184442.1624599,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184442.1625578,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184442.1626627,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184442.1627607,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184442.16287,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184442.1629894,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184442.1631105,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184442.1632345,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184442.1633594,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184442.1634598,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184442.1635604,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184442.1636605,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184442.1637602,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184442.1638603,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184442.163961,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184442.1640604,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184442.1641612,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184442.16426,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184442.1643581,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184442.1644573,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184442.1645555,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184442.164653,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184442.1647508,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184442.164848,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
