run_index,run_label,mode,workload,seq,timestamp,path,offset,size
289,289_none_seek_suppression_run17,none,seek_suppression,47,1778426611.2850304,/big.txt,14868480,4096
289,289_none_seek_suppression_run17,none,seek_suppression,48,1778426611.2862072,/big.txt,14872576,4096
289,289_none_seek_suppression_run17,none,seek_suppression,49,1778426611.287541,/big.txt,16973824,4096
289,289_none_seek_suppression_run17,none,seek_suppression,50,1778426611.2889621,/big.txt,16977920,4096
289,289_none_seek_suppression_run17,none,seek_suppression,51,1778426611.2901525,/big.txt,16982016,4096
289,289_none_seek_suppression_run17,none,seek_suppression,52,1778426611.291376,/big.txt,16986112,4096
289,289_none_seek_suppression_run17,none,seek_suppression,53,1778426611.2925358,/big.txt,16990208,4096
289,289_none_seek_suppression_run17,none,seek_suppression,54,1778426611.2937124,/big.txt,16994304,4096
289,289_none_seek_suppression_run17,none,seek_suppression,55,1778426611.2950094,/big.txt,19095552,4096
289,289_none_seek_suppression_run17,none,seek_suppression,56,1778426611.2964222,/big.txt,19099648,4096
289,289_none_seek_suppression_run17,none,seek_suppression,57,1778426611.2975965,/big.txt,19103744,4096
289,289_none_seek_suppression_run17,none,seek_suppression,58,1778426611.2987669,/big.txt,19107840,4096
289,289_none_seek_suppression_run17,none,seek_suppression,59,1778426611.2999725,/big.txt,19111936,4096
289,289_none_seek_suppression_run17,none,seek_suppression,60,1778426611.3011546,/big.txt,19116032,4096
289,289_none_seek_suppression_run17,none,seek_suppression,61,1778426611.3024056,/big.txt,21217280,4096
289,289_none_seek_suppression_run17,none,seek_suppression,62,1778426611.3038998,/big.txt,21221376,4096
289,289_none_seek_suppression_run17,none,seek_suppression,63,1778426611.3052104,/big.txt,21225472,4096
289,289_none_seek_suppression_run17,none,seek_suppression,64,1778426611.306411,/big.txt,21229568,4096
289,289_none_seek_suppression_run17,none,seek_suppression,65,1778426611.3077304,/big.txt,21233664,4096
289,289_none_seek_suppression_run17,none,seek_suppression,66,1778426611.3089688,/big.txt,21237760,4096
289,289_none_seek_suppression_run17,none,seek_suppression,67,1778426611.310271,/big.txt,23339008,4096
289,289_none_seek_suppression_run17,none,seek_suppression,68,1778426611.3117375,/big.txt,23343104,4096
289,289_none_seek_suppression_run17,none,seek_suppression,69,1778426611.3129134,/big.txt,23347200,4096
289,289_none_seek_suppression_run17,none,seek_suppression,70,1778426611.3140728,/big.txt,23351296,4096
289,289_none_seek_suppression_run17,none,seek_suppression,71,1778426611.3153884,/big.txt,23355392,4096
289,289_none_seek_suppression_run17,none,seek_suppression,72,1778426611.3165667,/big.txt,23359488,4096
