run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2447944,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.245963,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2471871,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2484906,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2499473,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2511613,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.25232,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2534807,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2546682,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2562242,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.257914,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2591755,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2603455,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2615032,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2626905,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2642772,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2660348,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2674055,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2685847,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.269745,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2709818,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2722573,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2736723,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2749212,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2760928,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.277247,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2784345,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.279902,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2814634,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.282645,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.28385,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.285056,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2862287,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2875664,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2889838,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.290174,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2913983,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.292557,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.293734,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.295032,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2964442,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.297618,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2988129,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.2999969,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.301176,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3024285,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3039317,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3052368,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.306433,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3077552,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.308992,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3102937,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3117611,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3129356,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3140945,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.315411,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
289,289_none_seek_suppression_run17,none,seek_suppression,1778426611.3165886,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
