timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185733.362745,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185733.3628001,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185733.362868,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185733.36292,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185733.362981,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185733.363035,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185733.3630872,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185733.363141,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185733.3631942,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185733.363246,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185733.363302,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185733.3634071,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185733.363461,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185733.363513,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185733.3635662,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185733.363619,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185733.363671,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185733.363725,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185733.36378,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185733.3638358,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185733.363894,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185733.363946,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185733.364,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185733.364054,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185733.364106,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185733.3641589,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185733.364218,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185733.36427,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185733.364324,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185733.364376,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185733.3644319,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185733.364486,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185733.364539,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185733.364592,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185733.3646562,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185733.364712,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185733.364764,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185733.364816,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185733.3648682,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185733.3649201,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185733.365003,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185733.365056,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185733.365108,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185733.3651588,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185733.3652108,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185733.365264,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185733.365323,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185733.365377,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185733.365429,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185733.36548,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185733.3655412,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185733.3655941,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185733.365647,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185733.3657,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185733.3657532,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185733.365806,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185733.365858,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185733.365911,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185733.365964,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185733.366015,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185733.366068,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185733.366121,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185733.366175,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185733.3662279,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185733.366281,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185733.366334,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185733.36639,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185733.366443,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185733.366493,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185733.366573,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185733.366626,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185733.366678,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185733.366734,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185733.366786,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185733.366841,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185733.366892,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185733.3669472,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185733.367004,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185733.3670552,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185733.3671072,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185733.36716,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185733.367213,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185733.367269,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185733.3673239,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185733.367378,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185733.36743,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185733.367483,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185733.367536,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185733.3675919,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185733.3676438,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185733.3676999,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185733.367754,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185733.367806,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185733.367859,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185733.367912,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185733.3679628,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185733.3680158,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185733.368068,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185733.368119,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185733.368172,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185733.368225,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185733.3682802,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185733.368329,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185733.3683798,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185733.368429,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185733.368479,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185733.3685272,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185733.368576,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185733.3686259,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185733.368674,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185733.368723,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185733.3687701,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185733.368819,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185733.3688672,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185733.3689148,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185733.3689642,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185733.369011,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185733.369057,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185733.369104,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185733.369152,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185733.369198,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185733.369247,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185733.3692958,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185733.3693461,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185733.369395,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185733.3694441,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185733.370472,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185733.370527,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185733.370574,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185733.370621,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185733.370667,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185733.370713,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185733.3707578,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185733.370804,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185733.370852,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185733.370899,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185733.370946,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185733.3709939,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185733.371043,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185733.37109,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185733.3711371,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185733.3711848,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185733.371233,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185733.371279,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185733.371326,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185733.371376,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185733.371423,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185733.371485,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185733.371542,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185733.371597,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185733.371646,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185733.371698,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185733.371746,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185733.371794,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185733.371843,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185733.371891,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185733.3719401,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185733.371989,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185733.372036,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185733.3720808,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185733.372129,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185733.3721752,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185733.372221,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185733.372273,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185733.37232,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185733.3723662,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185733.372415,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185733.3724601,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185733.3725061,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185733.372555,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185733.372604,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185733.372651,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185733.372698,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185733.3727438,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185733.372791,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185733.37284,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185733.372889,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185733.372936,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185733.372989,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185733.373038,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185733.373086,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185733.3731358,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185733.373183,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185733.373253,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185733.3733,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185733.373347,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185733.373394,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185733.373444,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185733.3734899,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185733.373537,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185733.3735838,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185733.373631,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185733.373678,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185733.373724,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185733.373771,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185733.3738172,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185733.373863,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185733.37391,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185733.3739562,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185733.374003,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185733.3740501,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185733.3741,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185733.374146,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185733.374194,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185733.3742468,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185733.374293,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185733.3743339,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185733.3743732,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185733.374412,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185733.374451,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185733.374491,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185733.3745458,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185733.3745852,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185733.374627,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185733.374665,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185733.3747032,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185733.374742,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185733.374781,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185733.3748858,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185733.3749352,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185733.37504,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185733.375145,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185733.375187,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185733.375232,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185733.375273,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185733.3753128,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185733.37536,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185733.3754072,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185733.3754659,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185733.375508,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185733.3755488,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185733.375592,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185733.375633,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185733.375673,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185733.375713,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185733.375753,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185733.375794,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185733.375833,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185733.375873,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185733.375935,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185733.3759758,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185733.376016,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185733.3760588,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185733.376099,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185733.37614,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185733.37618,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185733.376221,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185733.3762612,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185733.376301,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185733.376341,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185733.376381,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185733.37642,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185733.37646,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185733.3765,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185733.37654,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185733.37658,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185733.37662,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185733.3766599,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185733.3767,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185733.37674,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185733.37678,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185733.3768198,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185733.37686,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185733.3769011,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185733.376946,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185733.376987,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185733.3770292,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185733.3770711,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185733.377111,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185733.377151,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185733.377193,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185733.3772328,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185733.377273,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185733.3773131,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185733.377354,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185733.377394,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185733.377434,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185733.377474,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185733.377515,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185733.377554,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185733.377594,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185733.3776371,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185733.377677,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185733.377717,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185733.3777559,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185733.3777971,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185733.377837,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185733.377877,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185733.377922,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185733.377963,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185733.378003,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185733.3780422,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185733.378083,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185733.378123,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185733.3781629,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185733.3782048,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185733.378284,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185733.378325,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185733.378366,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185733.3784058,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185733.378446,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185733.378486,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185733.378526,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185733.378565,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185733.3786051,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185733.378646,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185733.378685,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185733.378726,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185733.3787699,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185733.3788102,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185733.37885,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185733.37889,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185733.3789299,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185733.3789709,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185733.3790138,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185733.379054,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185733.379095,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
