timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184000.9586074,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773184000.9592485,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773184000.9595942,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773184000.9598799,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773184000.9602308,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773184000.9605074,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773184000.960757,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773184000.9610653,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773184000.9612715,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773184000.961482,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773184000.9617808,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773184000.9619536,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773184000.962178,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773184000.9623022,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773184000.962463,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773184000.9626226,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773184000.9627366,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773184000.9629955,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773184000.9631486,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773184000.9633195,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773184000.9634857,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773184000.9636037,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773184000.9637632,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773184000.963875,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773184000.9640288,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773184000.9642255,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773184000.9643688,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
