timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186348.9932349,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773186348.993384,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186348.9934871,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186348.9935832,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186348.993678,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186348.993771,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186348.9938629,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186348.993956,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186348.994048,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186348.99419,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186348.994312,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186348.9944131,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186348.9945102,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186348.9946702,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186348.994785,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186348.994886,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186348.994984,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186348.9950788,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186348.9951732,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186348.995268,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186348.99536,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186348.995462,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186348.995601,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186348.995708,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186348.995857,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186348.99599,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186348.996104,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186348.996214,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186348.996321,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186348.996429,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186348.9965389,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186348.99664,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186348.9967391,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186348.996834,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186348.996928,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186348.99707,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186348.997181,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186348.997278,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186348.997371,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186348.997462,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186348.997547,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186348.997631,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186348.997715,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186348.997799,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186348.9978828,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186348.997967,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186348.9980512,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186348.998167,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186348.99825,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186348.998333,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
