timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162846.735682,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162846.735877,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162846.736143,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162846.736346,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162846.736528,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162846.736716,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162846.736958,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162846.737171,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162846.7374458,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162846.7376158,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162846.737765,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162846.737935,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162846.7380779,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162846.738216,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162846.738347,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162846.7384791,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162846.738611,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162846.7387478,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162846.738869,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162846.739058,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162846.739198,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162846.7393222,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162846.739458,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162846.739585,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162846.739713,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162846.739844,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162846.739979,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162846.740153,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162846.740279,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162846.740404,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162846.740535,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162846.740662,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162846.740809,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162846.7409658,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162846.741121,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162846.741251,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162846.741386,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162846.741535,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162846.741667,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162846.741792,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162846.741929,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162846.742058,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162846.742192,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162846.742323,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162846.742469,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
