run_index,run_label,mode,workload,seq,timestamp,path,offset,size
32,032_none_random_run12,none,random,1,1773854337.829674,/big.txt,20480,4096
32,032_none_random_run12,none,random,2,1773854337.834734,/big.txt,491520,4096
32,032_none_random_run12,none,random,3,1773854337.8376331,/big.txt,172032,4096
32,032_none_random_run12,none,random,4,1773854337.840051,/big.txt,1228800,4096
32,032_none_random_run12,none,random,5,1773854337.8416839,/big.txt,69632,4096
32,032_none_random_run12,none,random,6,1773854337.843371,/big.txt,1024000,4096
32,032_none_random_run12,none,random,7,1773854337.845023,/big.txt,360448,4096
32,032_none_random_run12,none,random,8,1773854337.846501,/big.txt,778240,4096
32,032_none_random_run12,none,random,9,1773854337.847936,/big.txt,245760,4096
32,032_none_random_run12,none,random,10,1773854337.84947,/big.txt,40960,4096
32,032_none_random_run12,none,random,11,1773854337.851385,/big.txt,1126400,4096
32,032_none_random_run12,none,random,12,1773854337.853002,/big.txt,135168,4096
32,032_none_random_run12,none,random,13,1773854337.8545122,/big.txt,655360,4096
32,032_none_random_run12,none,random,14,1773854337.856106,/big.txt,860160,4096
32,032_none_random_run12,none,random,15,1773854337.857672,/big.txt,389120,4096
