timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186335.748267,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773186335.7484841,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186335.7486331,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186335.7487738,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186335.7489111,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186335.749033,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186335.7491488,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186335.7493382,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186335.7494981,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186335.74963,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186335.7497542,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186335.749868,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186335.749992,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186335.7501109,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186335.750226,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186335.750347,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186335.750463,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186335.750575,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186335.750693,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186335.750803,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186335.750918,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186335.751023,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186335.75113,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186335.751231,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186335.751332,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186335.751433,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186335.751519,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186335.751606,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186335.751693,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186335.751786,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186335.751874,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186335.751961,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186335.752048,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186335.7521338,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186335.752224,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186335.752312,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186335.7524018,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186335.752488,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186335.752576,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186335.752665,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186335.752754,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186335.752842,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186335.752931,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186335.7530189,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186335.753105,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186335.753192,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186335.753281,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186335.7536068,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186335.753695,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186335.753783,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186335.75387,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186335.753959,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186335.754045,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186335.754132,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186335.754218,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186335.7543051,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186335.754391,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186335.754477,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186335.754564,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186335.75465,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186335.754737,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186335.754823,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186335.754911,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186335.754997,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186335.755083,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186335.755168,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186335.755254,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186335.75534,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186335.7554271,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186335.7555141,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186335.7556,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186335.755685,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186335.7557728,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186335.755861,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186335.755949,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186335.756035,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186335.7561228,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186335.756211,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186335.7562969,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186335.756384,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186335.7564712,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186335.756557,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186335.756642,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186335.7567282,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186335.756843,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186335.75693,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186335.7570171,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186335.757102,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186335.757189,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186335.7572749,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186335.757358,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186335.757442,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186335.7575371,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186335.757623,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186335.75771,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186335.757906,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186335.757987,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186335.758075,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186335.7581608,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186335.758251,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186335.758334,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186335.7584178,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186335.758502,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186335.758587,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186335.75867,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186335.7587562,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186335.758841,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186335.758924,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186335.759008,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186335.7590961,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186335.759178,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186335.7592618,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186335.7593448,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186335.7594292,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186335.7595131,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186335.759597,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186335.759679,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186335.759764,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186335.759847,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186335.7599301,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186335.760013,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186335.760097,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186335.76018,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186335.760264,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186335.760347,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186335.76043,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186335.760512,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186335.760596,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186335.760681,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186335.7607648,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186335.7608478,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186335.760931,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186335.761015,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186335.761097,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186335.76118,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186335.7612622,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186335.761348,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186335.761434,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186335.7615192,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186335.761603,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186335.761685,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186335.76177,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186335.7618518,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186335.761958,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186335.762042,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186335.762126,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186335.762209,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186335.762294,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186335.762379,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186335.7624671,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186335.762551,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186335.762636,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186335.762723,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186335.762808,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186335.7628942,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186335.7629812,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186335.763069,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186335.763152,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186335.763238,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186335.763324,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186335.7633998,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186335.763477,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186335.763556,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186335.7636359,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186335.763712,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186335.763788,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186335.763865,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186335.76394,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186335.7640162,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186335.764106,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186335.764182,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186335.764256,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186335.764333,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186335.76441,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186335.7644858,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186335.7645628,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186335.76464,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186335.7647161,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186335.764796,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186335.7648761,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186335.7649531,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186335.765028,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
