seq,timestamp,path,offset,size
45169,1773164957.454836,/big.txt,0,65536
45170,1773164957.455086,/big.txt,65536,65536
45171,1773164957.455321,/big.txt,131072,65536
45172,1773164957.455594,/big.txt,196608,65536
45173,1773164957.45597,/big.txt,262144,65536
45174,1773164957.4564219,/big.txt,327680,65536
45175,1773164957.456673,/big.txt,393216,65536
45176,1773164957.456936,/big.txt,458752,65536
45177,1773164957.457164,/big.txt,524288,65536
45178,1773164957.457398,/big.txt,589824,65536
45179,1773164957.4576,/big.txt,655360,65536
45180,1773164957.457794,/big.txt,720896,65536
45181,1773164957.457978,/big.txt,786432,65536
45182,1773164957.45819,/big.txt,851968,65536
45183,1773164957.4583948,/big.txt,917504,65536
45184,1773164957.458603,/big.txt,983040,65536
45185,1773164957.4587982,/big.txt,1048576,65536
45186,1773164957.4589708,/big.txt,1114112,65536
45187,1773164957.4591649,/big.txt,1179648,65536
45188,1773164957.459373,/big.txt,1245184,65536
45189,1773164957.459559,/big.txt,1310720,65536
45190,1773164957.459742,/big.txt,1376256,65536
45191,1773164957.459914,/big.txt,1441792,65536
45192,1773164957.460104,/big.txt,1507328,65536
45193,1773164957.4602828,/big.txt,1572864,65536
45194,1773164957.460441,/big.txt,1638400,65536
45195,1773164957.460598,/big.txt,1703936,65536
45196,1773164957.460747,/big.txt,1769472,65536
45197,1773164957.4608939,/big.txt,1835008,65536
45198,1773164957.461041,/big.txt,1900544,65536
45199,1773164957.4612029,/big.txt,1966080,65536
45200,1773164957.461362,/big.txt,2031616,65536
45201,1773164957.461518,/big.txt,2097152,65536
45202,1773164957.46167,/big.txt,2162688,65536
45203,1773164957.461816,/big.txt,2228224,65536
45204,1773164957.461963,/big.txt,2293760,65536
45205,1773164957.4621289,/big.txt,2359296,65536
45206,1773164957.4622772,/big.txt,2424832,65536
45207,1773164957.462414,/big.txt,2490368,65536
45208,1773164957.4625459,/big.txt,2555904,65536
45209,1773164957.4626849,/big.txt,2621440,65536
45210,1773164957.4628181,/big.txt,2686976,65536
45211,1773164957.4629471,/big.txt,2752512,65536
45212,1773164957.4630752,/big.txt,2818048,65536
45213,1773164957.463203,/big.txt,2883584,65536
45214,1773164957.46333,/big.txt,2949120,65536
45215,1773164957.463458,/big.txt,3014656,65536
45216,1773164957.463611,/big.txt,3080192,65536
45217,1773164957.4637408,/big.txt,3145728,65536
45218,1773164957.463878,/big.txt,3211264,65536
45219,1773164957.464006,/big.txt,3276800,65536
45220,1773164957.464132,/big.txt,3342336,65536
45221,1773164957.46426,/big.txt,3407872,65536
45222,1773164957.464389,/big.txt,3473408,65536
45223,1773164957.4645178,/big.txt,3538944,65536
45224,1773164957.464662,/big.txt,3604480,65536
45225,1773164957.4648058,/big.txt,3670016,65536
45226,1773164957.464948,/big.txt,3735552,65536
45227,1773164957.465087,/big.txt,3801088,65536
45228,1773164957.465218,/big.txt,3866624,65536
45229,1773164957.465354,/big.txt,3932160,65536
45230,1773164957.4654841,/big.txt,3997696,65536
45231,1773164957.465615,/big.txt,4063232,65536
45232,1773164957.465745,/big.txt,4128768,65536
45233,1773164957.4658802,/big.txt,4194304,65536
45234,1773164957.4660108,/big.txt,4259840,65536
45235,1773164957.466166,/big.txt,4325376,65536
45236,1773164957.466298,/big.txt,4390912,65536
45237,1773164957.466429,/big.txt,4456448,65536
45238,1773164957.466559,/big.txt,4521984,65536
45239,1773164957.466677,/big.txt,4587520,65536
45240,1773164957.4667919,/big.txt,4653056,65536
45241,1773164957.466909,/big.txt,4718592,65536
45242,1773164957.4670248,/big.txt,4784128,65536
45243,1773164957.4671519,/big.txt,4849664,65536
45244,1773164957.467272,/big.txt,4915200,65536
45245,1773164957.467387,/big.txt,4980736,65536
45246,1773164957.467503,/big.txt,5046272,65536
45247,1773164957.467625,/big.txt,5111808,65536
45248,1773164957.4677398,/big.txt,5177344,65536
45249,1773164957.467854,/big.txt,5242880,65536
45250,1773164957.4679701,/big.txt,5308416,65536
45251,1773164957.468085,/big.txt,5373952,65536
45252,1773164957.4682,/big.txt,5439488,65536
45253,1773164957.468332,/big.txt,5505024,65536
45254,1773164957.468469,/big.txt,5570560,65536
45255,1773164957.46859,/big.txt,5636096,65536
45256,1773164957.468711,/big.txt,5701632,65536
45257,1773164957.468832,/big.txt,5767168,65536
45258,1773164957.468956,/big.txt,5832704,65536
45259,1773164957.4690719,/big.txt,5898240,65536
45260,1773164957.469195,/big.txt,5963776,65536
45261,1773164957.469305,/big.txt,6029312,65536
45262,1773164957.469437,/big.txt,6094848,65536
45263,1773164957.469565,/big.txt,6160384,65536
45264,1773164957.4697049,/big.txt,6225920,65536
45265,1773164957.4698281,/big.txt,6291456,65536
45266,1773164957.4699578,/big.txt,6356992,65536
45267,1773164957.470079,/big.txt,6422528,65536
