timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163403.7864268,none,/test.db,0,100,unknown,0.0000,0,,,1
1773163403.787086,none,/test.db,0,4096,irregular,0.0000,0,,,1
1773163403.7874,none,/test.db,24,16,irregular,0.0000,0,,,1
1773163403.787572,none,/test.db,4096,4096,irregular,0.0000,0,,,1
1773163403.787709,none,/test.db,8192,4096,irregular,0.2500,0,,,1
1773163403.78785,none,/test.db,12288,4096,irregular,0.5000,0,,,1
1773163403.787988,none,/test.db,16384,4096,irregular,0.7500,0,,,1
1773163403.788119,none,/test.db,20480,4096,sequential,1.0000,0,,,1
1773163403.788251,none,/test.db,24576,4096,sequential,1.0000,0,,,1
1773163403.788437,none,/test.db,28672,4096,sequential,1.0000,0,,,1
1773163403.788587,none,/test.db,32768,4096,sequential,1.0000,0,,,1
1773163403.788724,none,/test.db,36864,4096,sequential,1.0000,0,,,1
1773163403.788866,none,/test.db,40960,4096,sequential,1.0000,0,,,1
1773163403.7889988,none,/test.db,45056,4096,sequential,1.0000,0,,,1
1773163403.789126,none,/test.db,49152,4096,sequential,1.0000,0,,,1
1773163403.7892532,none,/test.db,53248,4096,sequential,1.0000,0,,,1
1773163403.7893791,none,/test.db,57344,4096,sequential,1.0000,0,,,1
1773163403.789524,none,/test.db,61440,4096,sequential,1.0000,0,,,1
1773163403.78965,none,/test.db,65536,4096,sequential,1.0000,0,,,1
1773163403.789794,none,/test.db,69632,4096,sequential,1.0000,0,,,1
1773163403.789957,none,/test.db,73728,4096,sequential,1.0000,0,,,1
1773163403.790087,none,/test.db,77824,4096,sequential,1.0000,0,,,1
1773163403.7902238,none,/test.db,81920,4096,sequential,1.0000,0,,,1
1773163403.7903512,none,/test.db,86016,4096,sequential,1.0000,0,,,1
1773163403.790487,none,/test.db,90112,4096,sequential,1.0000,0,,,1
1773163403.790623,none,/test.db,94208,4096,sequential,1.0000,0,,,1
1773163403.790755,none,/test.db,98304,4096,sequential,1.0000,0,,,1
1773163403.790894,none,/test.db,102400,4096,sequential,1.0000,0,,,1
1773163403.791043,none,/test.db,106496,4096,sequential,1.0000,0,,,1
1773163403.791171,none,/test.db,110592,4096,sequential,1.0000,0,,,1
1773163403.7913501,none,/test.db,114688,4096,sequential,1.0000,0,,,1
1773163403.791483,none,/test.db,118784,4096,sequential,1.0000,0,,,1
1773163403.7916238,none,/test.db,122880,4096,sequential,1.0000,0,,,1
1773163403.791743,none,/test.db,126976,4096,sequential,1.0000,0,,,1
1773163403.791861,none,/test.db,131072,4096,sequential,1.0000,0,,,1
1773163403.791976,none,/test.db,135168,4096,sequential,1.0000,0,,,1
1773163403.792099,none,/test.db,139264,4096,sequential,1.0000,0,,,1
1773163403.792215,none,/test.db,143360,4096,sequential,1.0000,0,,,1
1773163403.792326,none,/test.db,147456,4096,sequential,1.0000,0,,,1
1773163403.7924302,none,/test.db,151552,4096,sequential,1.0000,0,,,1
1773163403.792533,none,/test.db,155648,4096,sequential,1.0000,0,,,1
1773163403.792635,none,/test.db,159744,4096,sequential,1.0000,0,,,1
1773163403.792746,none,/test.db,163840,4096,sequential,1.0000,0,,,1
1773163403.7928572,none,/test.db,167936,4096,sequential,1.0000,0,,,1
1773163403.792962,none,/test.db,172032,4096,sequential,1.0000,0,,,1
1773163403.7930639,none,/test.db,176128,4096,sequential,1.0000,0,,,1
1773163403.793194,none,/test.db,180224,4096,sequential,1.0000,0,,,1
1773163403.7933052,none,/test.db,184320,4096,sequential,1.0000,0,,,1
1773163403.7934132,none,/test.db,188416,4096,sequential,1.0000,0,,,1
1773163403.793515,none,/test.db,192512,4096,sequential,1.0000,0,,,1
1773163403.7936199,none,/test.db,196608,4096,sequential,1.0000,0,,,1
1773163403.79373,none,/test.db,200704,4096,sequential,1.0000,0,,,1
1773163403.793835,none,/test.db,204800,4096,sequential,1.0000,0,,,1
1773163403.793951,none,/test.db,208896,4096,sequential,1.0000,0,,,1
1773163403.7940638,none,/test.db,212992,4096,sequential,1.0000,0,,,1
1773163403.794168,none,/test.db,217088,4096,sequential,1.0000,0,,,1
1773163403.794294,none,/test.db,221184,4096,sequential,1.0000,0,,,1
1773163403.794427,none,/test.db,225280,4096,sequential,1.0000,0,,,1
1773163403.7946072,none,/test.db,229376,4096,sequential,1.0000,0,,,1
1773163403.794772,none,/test.db,233472,4096,sequential,1.0000,0,,,1
1773163403.794882,none,/test.db,237568,4096,sequential,1.0000,0,,,1
1773163403.794998,none,/test.db,241664,4096,sequential,1.0000,0,,,1
1773163403.795109,none,/test.db,245760,4096,sequential,1.0000,0,,,1
1773163403.795209,none,/test.db,249856,4096,sequential,1.0000,0,,,1
1773163403.795337,none,/test.db,253952,4096,sequential,1.0000,0,,,1
1773163403.795454,none,/test.db,258048,4096,sequential,1.0000,0,,,1
1773163403.795556,none,/test.db,262144,4096,sequential,1.0000,0,,,1
1773163403.795659,none,/test.db,266240,4096,sequential,1.0000,0,,,1
1773163403.795891,none,/test.db,24,16,irregular,0.7500,0,,,1
1773163403.79705,none,/test.db,24,16,irregular,0.5000,0,,,1
1773163403.7976189,none,/test.db,24,16,irregular,0.2500,0,,,1
