run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8451152,/big.txt,65536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8463035,/big.txt,69632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8476496,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8489165,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8501055,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8513372,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8525333,/big.txt,94208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8537238,/big.txt,98304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8552196,/big.txt,102400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8576255,/big.txt,106496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8600886,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8624945,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8649564,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8670838,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8682747,/big.txt,131072,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8694663,/big.txt,135168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.870659,/big.txt,139264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8718777,/big.txt,143360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8730693,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8742623,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8754857,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8766937,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8778865,/big.txt,167936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.879123,/big.txt,172032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8803134,/big.txt,176128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8814986,/big.txt,180224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8826857,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.883989,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8851922,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8863811,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8876476,/big.txt,204800,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.888896,/big.txt,208896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8900852,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8913155,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.892511,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8937025,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.89493,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8961196,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8973103,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.8985355,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.899734,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9009132,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9021041,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9033291,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9045396,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9057236,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9069557,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9081457,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9093351,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9105291,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9117255,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.912918,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.914102,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9153159,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9165053,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.917703,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9189367,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.920142,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9213235,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.922523,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9237351,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9249258,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9261174,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9273446,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9285345,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9297361,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.930965,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9321852,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9333758,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9345639,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.935761,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9369519,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9381404,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.939401,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9405901,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.941785,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9430215,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9442189,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9454072,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9466033,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9478,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.948992,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9501884,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9514232,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9526212,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9538069,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.955109,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9563057,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9575002,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9586852,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9599187,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9611366,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9623256,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9635754,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9648254,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.966017,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9672716,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9684677,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.969651,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9708667,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9720583,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9732502,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9744325,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9757106,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9768944,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9780767,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9793036,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9805076,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9816923,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9829128,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.984103,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9852986,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9864955,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9877105,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9889033,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9900992,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.991356,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9925437,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9937332,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9949756,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9961822,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9973688,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9985564,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426389.9997616,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0010037,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0022056,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.00343,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.004636,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.005821,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.007202,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.008401,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0095997,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0107856,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.012008,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0131943,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0143874,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0156498,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0169146,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.018114,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0193713,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.020564,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0217524,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0230029,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.024199,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
220,220_none_gradual_drift_run14,none,gradual_drift,1778426390.0253947,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
