run_index,run_label,mode,workload,seq,timestamp,path,offset,size
220,220_none_gradual_drift_run14,none,gradual_drift,1,1778426389.8265667,/big.txt,0,4096
220,220_none_gradual_drift_run14,none,gradual_drift,2,1778426389.827955,/big.txt,4096,4096
220,220_none_gradual_drift_run14,none,gradual_drift,3,1778426389.8292868,/big.txt,8192,4096
220,220_none_gradual_drift_run14,none,gradual_drift,4,1778426389.8305387,/big.txt,12288,4096
220,220_none_gradual_drift_run14,none,gradual_drift,5,1778426389.8318207,/big.txt,16384,4096
220,220_none_gradual_drift_run14,none,gradual_drift,6,1778426389.8330216,/big.txt,20480,4096
220,220_none_gradual_drift_run14,none,gradual_drift,7,1778426389.8342242,/big.txt,24576,4096
220,220_none_gradual_drift_run14,none,gradual_drift,8,1778426389.8354678,/big.txt,28672,4096
220,220_none_gradual_drift_run14,none,gradual_drift,9,1778426389.8366585,/big.txt,32768,4096
220,220_none_gradual_drift_run14,none,gradual_drift,10,1778426389.8378463,/big.txt,40960,4096
220,220_none_gradual_drift_run14,none,gradual_drift,11,1778426389.8390758,/big.txt,45056,4096
220,220_none_gradual_drift_run14,none,gradual_drift,12,1778426389.840291,/big.txt,49152,4096
220,220_none_gradual_drift_run14,none,gradual_drift,13,1778426389.841489,/big.txt,53248,4096
220,220_none_gradual_drift_run14,none,gradual_drift,14,1778426389.8426843,/big.txt,57344,4096
220,220_none_gradual_drift_run14,none,gradual_drift,15,1778426389.8439047,/big.txt,61440,4096
220,220_none_gradual_drift_run14,none,gradual_drift,16,1778426389.8450952,/big.txt,65536,4096
220,220_none_gradual_drift_run14,none,gradual_drift,17,1778426389.8462837,/big.txt,69632,4096
220,220_none_gradual_drift_run14,none,gradual_drift,18,1778426389.8476267,/big.txt,77824,4096
220,220_none_gradual_drift_run14,none,gradual_drift,19,1778426389.848896,/big.txt,81920,4096
220,220_none_gradual_drift_run14,none,gradual_drift,20,1778426389.8500853,/big.txt,86016,4096
220,220_none_gradual_drift_run14,none,gradual_drift,21,1778426389.8513165,/big.txt,90112,4096
220,220_none_gradual_drift_run14,none,gradual_drift,22,1778426389.852513,/big.txt,94208,4096
220,220_none_gradual_drift_run14,none,gradual_drift,23,1778426389.8537033,/big.txt,98304,4096
220,220_none_gradual_drift_run14,none,gradual_drift,24,1778426389.8551562,/big.txt,102400,4096
220,220_none_gradual_drift_run14,none,gradual_drift,25,1778426389.857599,/big.txt,106496,4096
220,220_none_gradual_drift_run14,none,gradual_drift,26,1778426389.860059,/big.txt,114688,4096
220,220_none_gradual_drift_run14,none,gradual_drift,27,1778426389.8624682,/big.txt,118784,4096
220,220_none_gradual_drift_run14,none,gradual_drift,28,1778426389.8649294,/big.txt,122880,4096
220,220_none_gradual_drift_run14,none,gradual_drift,29,1778426389.8670595,/big.txt,126976,4096
220,220_none_gradual_drift_run14,none,gradual_drift,30,1778426389.8682542,/big.txt,131072,4096
220,220_none_gradual_drift_run14,none,gradual_drift,31,1778426389.869446,/big.txt,135168,4096
220,220_none_gradual_drift_run14,none,gradual_drift,32,1778426389.8706386,/big.txt,139264,4096
220,220_none_gradual_drift_run14,none,gradual_drift,33,1778426389.871856,/big.txt,143360,4096
220,220_none_gradual_drift_run14,none,gradual_drift,34,1778426389.8730485,/big.txt,151552,4096
220,220_none_gradual_drift_run14,none,gradual_drift,35,1778426389.8742392,/big.txt,155648,4096
220,220_none_gradual_drift_run14,none,gradual_drift,36,1778426389.8754637,/big.txt,159744,4096
220,220_none_gradual_drift_run14,none,gradual_drift,37,1778426389.8766727,/big.txt,163840,4096
220,220_none_gradual_drift_run14,none,gradual_drift,38,1778426389.877866,/big.txt,167936,4096
220,220_none_gradual_drift_run14,none,gradual_drift,39,1778426389.8791015,/big.txt,172032,4096
220,220_none_gradual_drift_run14,none,gradual_drift,40,1778426389.8802927,/big.txt,176128,4096
220,220_none_gradual_drift_run14,none,gradual_drift,41,1778426389.8814778,/big.txt,180224,4096
220,220_none_gradual_drift_run14,none,gradual_drift,42,1778426389.882665,/big.txt,188416,4096
220,220_none_gradual_drift_run14,none,gradual_drift,43,1778426389.8839567,/big.txt,192512,4096
220,220_none_gradual_drift_run14,none,gradual_drift,44,1778426389.8851707,/big.txt,196608,4096
220,220_none_gradual_drift_run14,none,gradual_drift,45,1778426389.8863573,/big.txt,200704,4096
220,220_none_gradual_drift_run14,none,gradual_drift,46,1778426389.8876243,/big.txt,204800,4096
220,220_none_gradual_drift_run14,none,gradual_drift,47,1778426389.88887,/big.txt,208896,4096
220,220_none_gradual_drift_run14,none,gradual_drift,48,1778426389.8900638,/big.txt,212992,4096
220,220_none_gradual_drift_run14,none,gradual_drift,49,1778426389.8912916,/big.txt,217088,4096
220,220_none_gradual_drift_run14,none,gradual_drift,50,1778426389.8924904,/big.txt,225280,4096
220,220_none_gradual_drift_run14,none,gradual_drift,51,1778426389.8936818,/big.txt,229376,4096
220,220_none_gradual_drift_run14,none,gradual_drift,52,1778426389.8949087,/big.txt,233472,4096
220,220_none_gradual_drift_run14,none,gradual_drift,53,1778426389.8960986,/big.txt,237568,4096
220,220_none_gradual_drift_run14,none,gradual_drift,54,1778426389.8972895,/big.txt,241664,4096
220,220_none_gradual_drift_run14,none,gradual_drift,55,1778426389.89851,/big.txt,245760,4096
220,220_none_gradual_drift_run14,none,gradual_drift,56,1778426389.8997123,/big.txt,249856,4096
220,220_none_gradual_drift_run14,none,gradual_drift,57,1778426389.900892,/big.txt,253952,4096
220,220_none_gradual_drift_run14,none,gradual_drift,58,1778426389.9020834,/big.txt,262144,4096
220,220_none_gradual_drift_run14,none,gradual_drift,59,1778426389.9033055,/big.txt,266240,4096
220,220_none_gradual_drift_run14,none,gradual_drift,60,1778426389.904519,/big.txt,270336,4096
220,220_none_gradual_drift_run14,none,gradual_drift,61,1778426389.9057028,/big.txt,274432,4096
220,220_none_gradual_drift_run14,none,gradual_drift,62,1778426389.9069343,/big.txt,278528,4096
220,220_none_gradual_drift_run14,none,gradual_drift,63,1778426389.9081247,/big.txt,282624,4096
220,220_none_gradual_drift_run14,none,gradual_drift,64,1778426389.9093144,/big.txt,286720,4096
220,220_none_gradual_drift_run14,none,gradual_drift,65,1778426389.9105074,/big.txt,290816,4096
220,220_none_gradual_drift_run14,none,gradual_drift,66,1778426389.911703,/big.txt,299008,4096
220,220_none_gradual_drift_run14,none,gradual_drift,67,1778426389.9128969,/big.txt,303104,4096
220,220_none_gradual_drift_run14,none,gradual_drift,68,1778426389.9140809,/big.txt,307200,4096
220,220_none_gradual_drift_run14,none,gradual_drift,69,1778426389.915294,/big.txt,311296,4096
220,220_none_gradual_drift_run14,none,gradual_drift,70,1778426389.916484,/big.txt,315392,4096
220,220_none_gradual_drift_run14,none,gradual_drift,71,1778426389.9176815,/big.txt,319488,4096
220,220_none_gradual_drift_run14,none,gradual_drift,72,1778426389.918915,/big.txt,323584,4096
220,220_none_gradual_drift_run14,none,gradual_drift,73,1778426389.9201207,/big.txt,327680,4096
220,220_none_gradual_drift_run14,none,gradual_drift,74,1778426389.9213026,/big.txt,335872,4096
220,220_none_gradual_drift_run14,none,gradual_drift,75,1778426389.9225018,/big.txt,339968,4096
220,220_none_gradual_drift_run14,none,gradual_drift,76,1778426389.9237132,/big.txt,344064,4096
220,220_none_gradual_drift_run14,none,gradual_drift,77,1778426389.9249036,/big.txt,348160,4096
220,220_none_gradual_drift_run14,none,gradual_drift,78,1778426389.9260957,/big.txt,352256,4096
220,220_none_gradual_drift_run14,none,gradual_drift,79,1778426389.9273226,/big.txt,356352,4096
220,220_none_gradual_drift_run14,none,gradual_drift,80,1778426389.9285133,/big.txt,360448,4096
220,220_none_gradual_drift_run14,none,gradual_drift,81,1778426389.929713,/big.txt,364544,4096
220,220_none_gradual_drift_run14,none,gradual_drift,82,1778426389.9309428,/big.txt,372736,4096
220,220_none_gradual_drift_run14,none,gradual_drift,83,1778426389.932164,/big.txt,376832,4096
220,220_none_gradual_drift_run14,none,gradual_drift,84,1778426389.9333549,/big.txt,380928,4096
220,220_none_gradual_drift_run14,none,gradual_drift,85,1778426389.9345424,/big.txt,385024,4096
220,220_none_gradual_drift_run14,none,gradual_drift,86,1778426389.9357345,/big.txt,389120,4096
220,220_none_gradual_drift_run14,none,gradual_drift,87,1778426389.9369297,/big.txt,393216,4096
220,220_none_gradual_drift_run14,none,gradual_drift,88,1778426389.9381192,/big.txt,397312,4096
220,220_none_gradual_drift_run14,none,gradual_drift,89,1778426389.939379,/big.txt,401408,4096
220,220_none_gradual_drift_run14,none,gradual_drift,90,1778426389.9405687,/big.txt,409600,4096
220,220_none_gradual_drift_run14,none,gradual_drift,91,1778426389.9417636,/big.txt,413696,4096
220,220_none_gradual_drift_run14,none,gradual_drift,92,1778426389.9429994,/big.txt,417792,4096
220,220_none_gradual_drift_run14,none,gradual_drift,93,1778426389.9441972,/big.txt,421888,4096
220,220_none_gradual_drift_run14,none,gradual_drift,94,1778426389.9453857,/big.txt,425984,4096
220,220_none_gradual_drift_run14,none,gradual_drift,95,1778426389.94658,/big.txt,430080,4096
220,220_none_gradual_drift_run14,none,gradual_drift,96,1778426389.947778,/big.txt,434176,4096
220,220_none_gradual_drift_run14,none,gradual_drift,97,1778426389.9489708,/big.txt,438272,4096
220,220_none_gradual_drift_run14,none,gradual_drift,98,1778426389.950167,/big.txt,446464,4096
220,220_none_gradual_drift_run14,none,gradual_drift,99,1778426389.9513986,/big.txt,450560,4096
220,220_none_gradual_drift_run14,none,gradual_drift,100,1778426389.9526,/big.txt,454656,4096
220,220_none_gradual_drift_run14,none,gradual_drift,101,1778426389.9537854,/big.txt,458752,4096
