seq,timestamp,path,offset,size
8066,1773164866.8011289,/big.txt,3932160,65536
8067,1773164866.8012679,/big.txt,3997696,65536
8068,1773164866.8014,/big.txt,4063232,65536
8069,1773164866.801538,/big.txt,4128768,65536
8070,1773164866.8016808,/big.txt,4194304,65536
8071,1773164866.801815,/big.txt,4259840,65536
8072,1773164866.8019469,/big.txt,4325376,65536
8073,1773164866.802081,/big.txt,4390912,65536
8074,1773164866.802211,/big.txt,4456448,65536
8075,1773164866.8023438,/big.txt,4521984,65536
8076,1773164866.8024719,/big.txt,4587520,65536
8077,1773164866.8025951,/big.txt,4653056,65536
8078,1773164866.802714,/big.txt,4718592,65536
8079,1773164866.802855,/big.txt,4784128,65536
8080,1773164866.802979,/big.txt,4849664,65536
8081,1773164866.8030982,/big.txt,4915200,65536
8082,1773164866.803216,/big.txt,4980736,65536
8083,1773164866.803334,/big.txt,5046272,65536
8084,1773164866.8034592,/big.txt,5111808,65536
8085,1773164866.8035772,/big.txt,5177344,65536
8086,1773164866.8036952,/big.txt,5242880,65536
8087,1773164866.8038242,/big.txt,5308416,65536
8088,1773164866.803945,/big.txt,5373952,65536
8089,1773164866.804061,/big.txt,5439488,65536
8090,1773164866.804179,/big.txt,5505024,65536
8091,1773164866.8042939,/big.txt,5570560,65536
8092,1773164866.804414,/big.txt,5636096,65536
8093,1773164866.804561,/big.txt,5701632,65536
8094,1773164866.804682,/big.txt,5767168,65536
8095,1773164866.804807,/big.txt,5832704,65536
8096,1773164866.804938,/big.txt,5898240,65536
8097,1773164866.8050702,/big.txt,5963776,65536
8098,1773164866.805192,/big.txt,6029312,65536
8099,1773164866.8053162,/big.txt,6094848,65536
8100,1773164866.80544,/big.txt,6160384,65536
8101,1773164866.805577,/big.txt,6225920,65536
8102,1773164866.805699,/big.txt,6291456,65536
8103,1773164866.805823,/big.txt,6356992,65536
8104,1773164866.805943,/big.txt,6422528,65536
8105,1773164866.806091,/big.txt,6488064,65536
8106,1773164866.80622,/big.txt,6553600,65536
8107,1773164866.806347,/big.txt,6619136,65536
8108,1773164866.806468,/big.txt,6684672,65536
8109,1773164866.8065972,/big.txt,6750208,65536
8110,1773164866.8067179,/big.txt,6815744,65536
8111,1773164866.806846,/big.txt,6881280,65536
8112,1773164866.806975,/big.txt,6946816,65536
8113,1773164866.8071098,/big.txt,7012352,65536
8114,1773164866.80724,/big.txt,7077888,65536
8115,1773164866.807363,/big.txt,7143424,65536
8116,1773164866.807487,/big.txt,7208960,65536
8117,1773164866.807617,/big.txt,7274496,65536
8118,1773164866.8077388,/big.txt,7340032,65536
8119,1773164866.807859,/big.txt,7405568,65536
8120,1773164866.807978,/big.txt,7471104,65536
8121,1773164866.80811,/big.txt,7536640,65536
8122,1773164866.808245,/big.txt,7602176,65536
8123,1773164866.808372,/big.txt,7667712,65536
8124,1773164866.808495,/big.txt,7733248,65536
8125,1773164866.8086138,/big.txt,7798784,65536
8126,1773164866.8087318,/big.txt,7864320,65536
8127,1773164866.8088582,/big.txt,7929856,65536
8128,1773164866.808983,/big.txt,7995392,65536
8129,1773164866.809104,/big.txt,8060928,65536
8130,1773164866.8092248,/big.txt,8126464,65536
8131,1773164866.809344,/big.txt,8192000,65536
8132,1773164866.8094552,/big.txt,8257536,65536
8133,1773164866.809576,/big.txt,8323072,65536
8134,1773164866.809691,/big.txt,8388608,65536
8135,1773164866.809802,/big.txt,8454144,65536
8136,1773164866.8099148,/big.txt,8519680,65536
8137,1773164866.8100321,/big.txt,8585216,65536
8138,1773164866.810142,/big.txt,8650752,65536
8139,1773164866.8102632,/big.txt,8716288,65536
8140,1773164866.810391,/big.txt,8781824,65536
8141,1773164866.810505,/big.txt,8847360,65536
8142,1773164866.810625,/big.txt,8912896,65536
8143,1773164866.810741,/big.txt,8978432,65536
8144,1773164866.810852,/big.txt,9043968,65536
8145,1773164866.8109682,/big.txt,9109504,65536
8146,1773164866.811084,/big.txt,9175040,65536
8147,1773164866.8111942,/big.txt,9240576,65536
8148,1773164866.8113458,/big.txt,9306112,65536
8149,1773164866.811478,/big.txt,9371648,65536
8150,1773164866.811604,/big.txt,9437184,65536
8151,1773164866.811724,/big.txt,9502720,65536
8152,1773164866.811845,/big.txt,9568256,65536
8153,1773164866.8119612,/big.txt,9633792,65536
8154,1773164866.812077,/big.txt,9699328,65536
8155,1773164866.812194,/big.txt,9764864,65536
8156,1773164866.812317,/big.txt,9830400,65536
8157,1773164866.812424,/big.txt,9895936,65536
8158,1773164866.812542,/big.txt,9961472,65536
8159,1773164866.812663,/big.txt,10027008,65536
8160,1773164866.812781,/big.txt,10092544,65536
8161,1773164866.812892,/big.txt,10158080,65536
8162,1773164866.8130188,/big.txt,10223616,65536
8163,1773164866.813133,/big.txt,10289152,65536
8164,1773164866.8132648,/big.txt,10354688,65536
8165,1773164866.8133771,/big.txt,10420224,65536
8166,1773164866.813487,/big.txt,10485760,65536
8167,1773164866.8135989,/big.txt,10551296,65536
8168,1773164866.813727,/big.txt,10616832,65536
8169,1773164866.813844,/big.txt,10682368,65536
8170,1773164866.813961,/big.txt,10747904,65536
8171,1773164866.814079,/big.txt,10813440,65536
8172,1773164866.814192,/big.txt,10878976,65536
8173,1773164866.814315,/big.txt,10944512,65536
8174,1773164866.814429,/big.txt,11010048,65536
8175,1773164866.814552,/big.txt,11075584,65536
8176,1773164866.814668,/big.txt,11141120,65536
8177,1773164866.814782,/big.txt,11206656,65536
8178,1773164866.814893,/big.txt,11272192,65536
8179,1773164866.815051,/big.txt,11337728,65536
8180,1773164866.815179,/big.txt,11403264,65536
8181,1773164866.815294,/big.txt,11468800,65536
8182,1773164866.815417,/big.txt,11534336,65536
8183,1773164866.815541,/big.txt,11599872,65536
8184,1773164866.81565,/big.txt,11665408,65536
8185,1773164866.815763,/big.txt,11730944,65536
8186,1773164866.815871,/big.txt,11796480,65536
8187,1773164866.8159869,/big.txt,11862016,65536
8188,1773164866.816114,/big.txt,11927552,65536
8189,1773164866.816225,/big.txt,11993088,65536
8190,1773164866.816339,/big.txt,12058624,65536
8191,1773164866.816448,/big.txt,12124160,65536
8192,1773164866.816562,/big.txt,12189696,65536
8193,1773164866.8166668,/big.txt,12255232,65536
8194,1773164866.816772,/big.txt,12320768,65536
8195,1773164866.816913,/big.txt,12386304,65536
8196,1773164866.817027,/big.txt,12451840,65536
8197,1773164866.817136,/big.txt,12517376,65536
8198,1773164866.81725,/big.txt,12582912,65536
8199,1773164866.817353,/big.txt,12648448,65536
8200,1773164866.81746,/big.txt,12713984,65536
8201,1773164866.8175611,/big.txt,12779520,65536
8202,1773164866.817686,/big.txt,12845056,65536
8203,1773164866.817791,/big.txt,12910592,65536
8204,1773164866.817903,/big.txt,12976128,65536
8205,1773164866.818049,/big.txt,13041664,65536
8206,1773164866.81816,/big.txt,13107200,65536
8207,1773164866.8182678,/big.txt,13172736,65536
8208,1773164866.818381,/big.txt,13238272,65536
8209,1773164866.8185,/big.txt,13303808,65536
8210,1773164866.818631,/big.txt,13369344,65536
8211,1773164866.818769,/big.txt,13434880,65536
8212,1773164866.818885,/big.txt,13500416,65536
8213,1773164866.8189921,/big.txt,13565952,65536
8214,1773164866.819108,/big.txt,13631488,65536
8215,1773164866.819215,/big.txt,13697024,65536
8216,1773164866.819319,/big.txt,13762560,65536
8217,1773164866.819424,/big.txt,13828096,65536
8218,1773164866.819531,/big.txt,13893632,65536
8219,1773164866.819635,/big.txt,13959168,65536
8220,1773164866.819743,/big.txt,14024704,65536
8221,1773164866.8198469,/big.txt,14090240,65536
8222,1773164866.8199492,/big.txt,14155776,65536
8223,1773164866.820053,/big.txt,14221312,65536
8224,1773164866.820155,/big.txt,14286848,65536
8225,1773164866.820276,/big.txt,14352384,65536
8226,1773164866.820381,/big.txt,14417920,65536
8227,1773164866.820488,/big.txt,14483456,65536
8228,1773164866.82059,/big.txt,14548992,65536
8229,1773164866.820697,/big.txt,14614528,65536
8230,1773164866.820805,/big.txt,14680064,65536
8231,1773164866.8209121,/big.txt,14745600,65536
8232,1773164866.821012,/big.txt,14811136,65536
8233,1773164866.821117,/big.txt,14876672,65536
8234,1773164866.821218,/big.txt,14942208,65536
8235,1773164866.8213272,/big.txt,15007744,65536
8236,1773164866.821456,/big.txt,15073280,65536
8237,1773164866.8215628,/big.txt,15138816,65536
8238,1773164866.821665,/big.txt,15204352,65536
8239,1773164866.821772,/big.txt,15269888,65536
8240,1773164866.821874,/big.txt,15335424,65536
8241,1773164866.821984,/big.txt,15400960,65536
8242,1773164866.8221078,/big.txt,15466496,65536
8243,1773164866.822219,/big.txt,15532032,65536
8244,1773164866.822325,/big.txt,15597568,65536
8245,1773164866.8224251,/big.txt,15663104,65536
8246,1773164866.822521,/big.txt,15728640,65536
8247,1773164866.822641,/big.txt,15794176,65536
8248,1773164866.8227441,/big.txt,15859712,65536
8249,1773164866.822847,/big.txt,15925248,65536
8250,1773164866.822946,/big.txt,15990784,65536
8251,1773164866.823049,/big.txt,16056320,65536
8252,1773164866.823149,/big.txt,16121856,65536
8253,1773164866.823253,/big.txt,16187392,65536
8254,1773164866.8233511,/big.txt,16252928,65536
8255,1773164866.823452,/big.txt,16318464,65536
8256,1773164866.823549,/big.txt,16384000,65536
8257,1773164866.8236601,/big.txt,16449536,65536
8258,1773164866.823764,/big.txt,16515072,65536
8259,1773164866.8238678,/big.txt,16580608,65536
8260,1773164866.823966,/big.txt,16646144,65536
8261,1773164866.82407,/big.txt,16711680,65536
8262,1773164866.8241699,/big.txt,16777216,65536
8263,1773164866.824267,/big.txt,16842752,65536
8264,1773164866.8243809,/big.txt,16908288,65536
8265,1773164866.824492,/big.txt,16973824,65536
8266,1773164866.8245928,/big.txt,17039360,65536
8267,1773164866.824699,/big.txt,17104896,65536
8268,1773164866.824814,/big.txt,17170432,65536
8269,1773164866.824926,/big.txt,17235968,65536
8270,1773164866.8250308,/big.txt,17301504,65536
8271,1773164866.825129,/big.txt,17367040,65536
8272,1773164866.825227,/big.txt,17432576,65536
8273,1773164866.825334,/big.txt,17498112,65536
8274,1773164866.825432,/big.txt,17563648,65536
8275,1773164866.82554,/big.txt,17629184,65536
8276,1773164866.8256378,/big.txt,17694720,65536
8277,1773164866.825749,/big.txt,17760256,65536
8278,1773164866.825848,/big.txt,17825792,65536
8279,1773164866.825953,/big.txt,17891328,65536
8280,1773164866.826072,/big.txt,17956864,65536
8281,1773164866.8261771,/big.txt,18022400,65536
8282,1773164866.826275,/big.txt,18087936,65536
8283,1773164866.826383,/big.txt,18153472,65536
8284,1773164866.8264809,/big.txt,18219008,65536
8285,1773164866.826591,/big.txt,18284544,65536
8286,1773164866.826692,/big.txt,18350080,65536
8287,1773164866.826792,/big.txt,18415616,65536
8288,1773164866.8269062,/big.txt,18481152,65536
8289,1773164866.827028,/big.txt,18546688,65536
8290,1773164866.82714,/big.txt,18612224,65536
8291,1773164866.827252,/big.txt,18677760,65536
8292,1773164866.827353,/big.txt,18743296,65536
8293,1773164866.827462,/big.txt,18808832,65536
8294,1773164866.827568,/big.txt,18874368,65536
8295,1773164866.82767,/big.txt,18939904,65536
8296,1773164866.82777,/big.txt,19005440,65536
8297,1773164866.8278809,/big.txt,19070976,65536
8298,1773164866.8279831,/big.txt,19136512,65536
8299,1773164866.828099,/big.txt,19202048,65536
8300,1773164866.8282182,/big.txt,19267584,65536
8301,1773164866.828316,/big.txt,19333120,65536
8302,1773164866.828417,/big.txt,19398656,65536
8303,1773164866.8285272,/big.txt,19464192,65536
8304,1773164866.828631,/big.txt,19529728,65536
8305,1773164866.8287308,/big.txt,19595264,65536
8306,1773164866.82883,/big.txt,19660800,65536
8307,1773164866.8289301,/big.txt,19726336,65536
8308,1773164866.829024,/big.txt,19791872,65536
8309,1773164866.829134,/big.txt,19857408,65536
8310,1773164866.82924,/big.txt,19922944,65536
8311,1773164866.829338,/big.txt,19988480,65536
8312,1773164866.829441,/big.txt,20054016,65536
8313,1773164866.829539,/big.txt,20119552,65536
8314,1773164866.829646,/big.txt,20185088,65536
8315,1773164866.829744,/big.txt,20250624,65536
8316,1773164866.8298419,/big.txt,20316160,65536
8317,1773164866.829936,/big.txt,20381696,65536
8318,1773164866.8300428,/big.txt,20447232,65536
8319,1773164866.830137,/big.txt,20512768,65536
8320,1773164866.830243,/big.txt,20578304,65536
8321,1773164866.830341,/big.txt,20643840,65536
8322,1773164866.830446,/big.txt,20709376,65536
8323,1773164866.8305511,/big.txt,20774912,65536
8324,1773164866.83065,/big.txt,20840448,65536
8325,1773164866.8307462,/big.txt,20905984,65536
8326,1773164866.830843,/big.txt,20971520,65536
8327,1773164866.83094,/big.txt,21037056,65536
8328,1773164866.83104,/big.txt,21102592,65536
8329,1773164866.8311381,/big.txt,21168128,65536
8330,1773164866.8312352,/big.txt,21233664,65536
8331,1773164866.831336,/big.txt,21299200,65536
8332,1773164866.831434,/big.txt,21364736,65536
8333,1773164866.831546,/big.txt,21430272,65536
8334,1773164866.831649,/big.txt,21495808,65536
8335,1773164866.831764,/big.txt,21561344,65536
8336,1773164866.8318589,/big.txt,21626880,65536
8337,1773164866.831965,/big.txt,21692416,65536
8338,1773164866.832063,/big.txt,21757952,65536
8339,1773164866.832161,/big.txt,21823488,65536
8340,1773164866.832265,/big.txt,21889024,65536
8341,1773164866.83236,/big.txt,21954560,65536
8342,1773164866.832454,/big.txt,22020096,65536
8343,1773164866.832551,/big.txt,22085632,65536
8344,1773164866.832669,/big.txt,22151168,65536
8345,1773164866.832777,/big.txt,22216704,65536
8346,1773164866.8328772,/big.txt,22282240,65536
8347,1773164866.8329742,/big.txt,22347776,65536
8348,1773164866.8330839,/big.txt,22413312,65536
8349,1773164866.833199,/big.txt,22478848,65536
8350,1773164866.833303,/big.txt,22544384,65536
8351,1773164866.833398,/big.txt,22609920,65536
8352,1773164866.833497,/big.txt,22675456,65536
8353,1773164866.833587,/big.txt,22740992,65536
8354,1773164866.833687,/big.txt,22806528,65536
8355,1773164866.83378,/big.txt,22872064,65536
8356,1773164866.83388,/big.txt,22937600,65536
8357,1773164866.8339899,/big.txt,23003136,65536
8358,1773164866.834081,/big.txt,23068672,65536
8359,1773164866.8341691,/big.txt,23134208,65536
8360,1773164866.834264,/big.txt,23199744,65536
8361,1773164866.834362,/big.txt,23265280,65536
8362,1773164866.834472,/big.txt,23330816,65536
8363,1773164866.83457,/big.txt,23396352,65536
8364,1773164866.83467,/big.txt,23461888,65536
8365,1773164866.8347661,/big.txt,23527424,65536
8366,1773164866.834871,/big.txt,23592960,65536
8367,1773164866.8349729,/big.txt,23658496,65536
8368,1773164866.835082,/big.txt,23724032,65536
8369,1773164866.8351731,/big.txt,23789568,65536
8370,1773164866.835267,/big.txt,23855104,65536
8371,1773164866.8353732,/big.txt,23920640,65536
8372,1773164866.835469,/big.txt,23986176,65536
8373,1773164866.8355699,/big.txt,24051712,65536
8374,1773164866.835663,/big.txt,24117248,65536
8375,1773164866.835757,/big.txt,24182784,65536
8376,1773164866.835853,/big.txt,24248320,65536
8377,1773164866.8359501,/big.txt,24313856,65536
8378,1773164866.836048,/big.txt,24379392,65536
8379,1773164866.8361542,/big.txt,24444928,65536
8380,1773164866.836249,/big.txt,24510464,65536
8381,1773164866.836359,/big.txt,24576000,65536
8382,1773164866.836449,/big.txt,24641536,65536
8383,1773164866.836538,/big.txt,24707072,65536
8384,1773164866.836631,/big.txt,24772608,65536
8385,1773164866.83673,/big.txt,24838144,65536
8386,1773164866.836818,/big.txt,24903680,65536
8387,1773164866.8369138,/big.txt,24969216,65536
8388,1773164866.837006,/big.txt,25034752,65536
8389,1773164866.837099,/big.txt,25100288,65536
8390,1773164866.837211,/big.txt,25165824,65536
8391,1773164866.837307,/big.txt,25231360,65536
8392,1773164866.837406,/big.txt,25296896,65536
8393,1773164866.8374941,/big.txt,25362432,65536
8394,1773164866.837591,/big.txt,25427968,65536
8395,1773164866.837692,/big.txt,25493504,65536
8396,1773164866.8377862,/big.txt,25559040,65536
8397,1773164866.837876,/big.txt,25624576,65536
8398,1773164866.8379679,/big.txt,25690112,65536
8399,1773164866.838058,/big.txt,25755648,65536
8400,1773164866.838152,/big.txt,25821184,65536
8401,1773164866.838264,/big.txt,25886720,65536
8402,1773164866.838359,/big.txt,25952256,65536
8403,1773164866.838454,/big.txt,26017792,65536
8404,1773164866.838552,/big.txt,26083328,65536
8405,1773164866.838644,/big.txt,26148864,65536
8406,1773164866.8387358,/big.txt,26214400,65536
8407,1773164866.838827,/big.txt,26279936,65536
8408,1773164866.838921,/big.txt,26345472,65536
8409,1773164866.8390179,/big.txt,26411008,65536
8410,1773164866.839108,/big.txt,26476544,65536
8411,1773164866.8392031,/big.txt,26542080,65536
8412,1773164866.839297,/big.txt,26607616,65536
8413,1773164866.839406,/big.txt,26673152,65536
8414,1773164866.839498,/big.txt,26738688,65536
8415,1773164866.839596,/big.txt,26804224,65536
8416,1773164866.839684,/big.txt,26869760,65536
8417,1773164866.839774,/big.txt,26935296,65536
8418,1773164866.839861,/big.txt,27000832,65536
8419,1773164866.839951,/big.txt,27066368,65536
8420,1773164866.840037,/big.txt,27131904,65536
8421,1773164866.840132,/big.txt,27197440,65536
8422,1773164866.840222,/big.txt,27262976,65536
8423,1773164866.840311,/big.txt,27328512,65536
8424,1773164866.840422,/big.txt,27394048,65536
8425,1773164866.840513,/big.txt,27459584,65536
8426,1773164866.840599,/big.txt,27525120,65536
8427,1773164866.840705,/big.txt,27590656,65536
8428,1773164866.8407931,/big.txt,27656192,65536
8429,1773164866.840887,/big.txt,27721728,65536
8430,1773164866.84098,/big.txt,27787264,65536
8431,1773164866.8410702,/big.txt,27852800,65536
8432,1773164866.8411589,/big.txt,27918336,65536
8433,1773164866.84125,/big.txt,27983872,65536
8434,1773164866.841343,/big.txt,28049408,65536
8435,1773164866.841464,/big.txt,28114944,65536
8436,1773164866.841567,/big.txt,28180480,65536
8437,1773164866.841658,/big.txt,28246016,65536
8438,1773164866.8417559,/big.txt,28311552,65536
8439,1773164866.841847,/big.txt,28377088,65536
8440,1773164866.841942,/big.txt,28442624,65536
8441,1773164866.842054,/big.txt,28508160,65536
8442,1773164866.842143,/big.txt,28573696,65536
8443,1773164866.842232,/big.txt,28639232,65536
8444,1773164866.8423228,/big.txt,28704768,65536
8445,1773164866.842412,/big.txt,28770304,65536
8446,1773164866.842508,/big.txt,28835840,65536
8447,1773164866.842601,/big.txt,28901376,65536
8448,1773164866.842693,/big.txt,28966912,65536
8449,1773164866.842796,/big.txt,29032448,65536
8450,1773164866.842891,/big.txt,29097984,65536
8451,1773164866.842984,/big.txt,29163520,65536
8452,1773164866.8430772,/big.txt,29229056,65536
8453,1773164866.8431702,/big.txt,29294592,65536
8454,1773164866.843261,/big.txt,29360128,65536
8455,1773164866.8433568,/big.txt,29425664,65536
8456,1773164866.843449,/big.txt,29491200,65536
8457,1773164866.84354,/big.txt,29556736,65536
8458,1773164866.843631,/big.txt,29622272,65536
8459,1773164866.843725,/big.txt,29687808,65536
8460,1773164866.8438342,/big.txt,29753344,65536
8461,1773164866.843928,/big.txt,29818880,65536
8462,1773164866.844021,/big.txt,29884416,65536
8463,1773164866.8441112,/big.txt,29949952,65536
8464,1773164866.8442008,/big.txt,30015488,65536
8465,1773164866.84429,/big.txt,30081024,65536
8466,1773164866.844378,/big.txt,30146560,65536
8467,1773164866.8444648,/big.txt,30212096,65536
8468,1773164866.8445508,/big.txt,30277632,65536
8469,1773164866.844639,/big.txt,30343168,65536
8470,1773164866.844726,/big.txt,30408704,65536
8471,1773164866.844813,/big.txt,30474240,65536
8472,1773164866.844904,/big.txt,30539776,65536
8473,1773164866.8449962,/big.txt,30605312,65536
8474,1773164866.845101,/big.txt,30670848,65536
8475,1773164866.8451982,/big.txt,30736384,65536
8476,1773164866.845288,/big.txt,30801920,65536
8477,1773164866.845379,/big.txt,30867456,65536
8478,1773164866.8454678,/big.txt,30932992,65536
8479,1773164866.845556,/big.txt,30998528,65536
8480,1773164866.8456519,/big.txt,31064064,65536
8481,1773164866.8457448,/big.txt,31129600,65536
8482,1773164866.845834,/big.txt,31195136,65536
8483,1773164866.8459258,/big.txt,31260672,65536
8484,1773164866.8460212,/big.txt,31326208,65536
8485,1773164866.846112,/big.txt,31391744,65536
8486,1773164866.846209,/big.txt,31457280,65536
8487,1773164866.846303,/big.txt,31522816,65536
8488,1773164866.846396,/big.txt,31588352,65536
8489,1773164866.846485,/big.txt,31653888,65536
8490,1773164866.84658,/big.txt,31719424,65536
8491,1773164866.846668,/big.txt,31784960,65536
8492,1773164866.84676,/big.txt,31850496,65536
8493,1773164866.846848,/big.txt,31916032,65536
8494,1773164866.846936,/big.txt,31981568,65536
8495,1773164866.847025,/big.txt,32047104,65536
8496,1773164866.847121,/big.txt,32112640,65536
8497,1773164866.84721,/big.txt,32178176,65536
8498,1773164866.847301,/big.txt,32243712,65536
8499,1773164866.847409,/big.txt,32309248,65536
8500,1773164866.847502,/big.txt,32374784,65536
8501,1773164866.847593,/big.txt,32440320,65536
8502,1773164866.8476841,/big.txt,32505856,65536
8503,1773164866.8477728,/big.txt,32571392,65536
8504,1773164866.8478668,/big.txt,32636928,65536
8505,1773164866.847959,/big.txt,32702464,65536
8506,1773164866.8480482,/big.txt,32768000,65536
8507,1773164866.848138,/big.txt,32833536,65536
8508,1773164866.8482292,/big.txt,32899072,65536
8509,1773164866.848323,/big.txt,32964608,65536
8510,1773164866.8484201,/big.txt,33030144,65536
8511,1773164866.84852,/big.txt,33095680,65536
8512,1773164866.848615,/big.txt,33161216,65536
8513,1773164866.8487098,/big.txt,33226752,65536
8514,1773164866.8488,/big.txt,33292288,65536
8515,1773164866.848889,/big.txt,33357824,65536
8516,1773164866.848983,/big.txt,33423360,65536
8517,1773164866.8490722,/big.txt,33488896,65536
8518,1773164866.849159,/big.txt,33554432,65536
8519,1773164866.849246,/big.txt,33619968,65536
8520,1773164866.849356,/big.txt,33685504,65536
8521,1773164866.849448,/big.txt,33751040,65536
8522,1773164866.849542,/big.txt,33816576,65536
8523,1773164866.849633,/big.txt,33882112,65536
8524,1773164866.849731,/big.txt,33947648,65536
8525,1773164866.849828,/big.txt,34013184,65536
8526,1773164866.849921,/big.txt,34078720,65536
8527,1773164866.850014,/big.txt,34144256,65536
8528,1773164866.8501089,/big.txt,34209792,65536
8529,1773164866.850197,/big.txt,34275328,65536
8530,1773164866.850293,/big.txt,34340864,65536
8531,1773164866.8503838,/big.txt,34406400,65536
8532,1773164866.850475,/big.txt,34471936,65536
8533,1773164866.850564,/big.txt,34537472,65536
8534,1773164866.850654,/big.txt,34603008,65536
8535,1773164866.8507469,/big.txt,34668544,65536
8536,1773164866.8508532,/big.txt,34734080,65536
8537,1773164866.850946,/big.txt,34799616,65536
8538,1773164866.85105,/big.txt,34865152,65536
8539,1773164866.851146,/big.txt,34930688,65536
8540,1773164866.851234,/big.txt,34996224,65536
8541,1773164866.851329,/big.txt,35061760,65536
8542,1773164866.851427,/big.txt,35127296,65536
8543,1773164866.851528,/big.txt,35192832,65536
8544,1773164866.8516212,/big.txt,35258368,65536
8545,1773164866.851709,/big.txt,35323904,65536
8546,1773164866.8518028,/big.txt,35389440,65536
8547,1773164866.851899,/big.txt,35454976,65536
8548,1773164866.851993,/big.txt,35520512,65536
8549,1773164866.852093,/big.txt,35586048,65536
8550,1773164866.852204,/big.txt,35651584,65536
8551,1773164866.8523,/big.txt,35717120,65536
8552,1773164866.852393,/big.txt,35782656,65536
8553,1773164866.852482,/big.txt,35848192,65536
8554,1773164866.852573,/big.txt,35913728,65536
8555,1773164866.852671,/big.txt,35979264,65536
8556,1773164866.852764,/big.txt,36044800,65536
8557,1773164866.852855,/big.txt,36110336,65536
8558,1773164866.8529458,/big.txt,36175872,65536
8559,1773164866.853036,/big.txt,36241408,65536
8560,1773164866.853127,/big.txt,36306944,65536
8561,1773164866.8532422,/big.txt,36372480,65536
8562,1773164866.853338,/big.txt,36438016,65536
8563,1773164866.8534322,/big.txt,36503552,65536
8564,1773164866.8535302,/big.txt,36569088,65536
8565,1773164866.853625,/big.txt,36634624,65536
8566,1773164866.853717,/big.txt,36700160,65536
8567,1773164866.853822,/big.txt,36765696,65536
8568,1773164866.853913,/big.txt,36831232,65536
8569,1773164866.8540008,/big.txt,36896768,65536
8570,1773164866.854089,/big.txt,36962304,65536
8571,1773164866.854174,/big.txt,37027840,65536
8572,1773164866.854264,/big.txt,37093376,65536
8573,1773164866.854378,/big.txt,37158912,65536
8574,1773164866.854465,/big.txt,37224448,65536
8575,1773164866.854552,/big.txt,37289984,65536
8576,1773164866.854644,/big.txt,37355520,65536
8577,1773164866.8547342,/big.txt,37421056,65536
8578,1773164866.8548238,/big.txt,37486592,65536
8579,1773164866.854906,/big.txt,37552128,65536
8580,1773164866.854998,/big.txt,37617664,65536
8581,1773164866.855092,/big.txt,37683200,65536
