timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164588.6406,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164588.640794,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164588.640983,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164588.641141,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164588.641288,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164588.641403,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164588.6415098,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164588.6416142,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164588.641797,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164588.6419442,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164588.642143,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164588.642557,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164588.642875,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164588.643051,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164588.643185,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164588.643317,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164588.64346,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164588.643578,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164588.643701,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164588.643817,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164588.6439471,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164588.644088,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164588.644202,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164588.644341,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164588.644447,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164588.6445582,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164588.644682,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164588.644812,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164588.644942,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164588.6450849,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164588.6451998,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164588.645309,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164588.645416,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164588.64554,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164588.645674,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164588.645783,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164588.645906,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164588.646038,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164588.6461701,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164588.646312,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164588.6464598,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164588.646583,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164588.6467159,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164588.646819,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164588.646924,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164588.647028,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164588.647158,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164588.6473,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164588.647415,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164588.64752,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164588.647628,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164588.6477382,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164588.647845,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164588.6479511,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164588.648056,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164588.648182,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164588.648288,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164588.648389,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164588.648486,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164588.648587,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164588.6486862,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164588.648784,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164588.648882,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164588.64898,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164588.6490781,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164588.649177,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164588.649298,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164588.6494012,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164588.649503,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164588.649599,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164588.649715,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164588.649827,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164588.649923,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164588.650021,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164588.650115,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164588.650218,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164588.6503198,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164588.650421,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164588.6505432,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164588.650651,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164588.650749,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164588.6508448,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164588.650943,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164588.651042,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164588.6511989,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164588.651306,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164588.651407,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164588.6515079,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164588.651615,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164588.651715,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164588.651813,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164588.651912,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164588.6520162,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164588.65212,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164588.652232,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164588.6523461,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164588.652451,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164588.6525528,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
