run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
10,010_none_sequential_run04,none,sequential,1778425529.1672893,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.168611,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1699202,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1712391,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1725657,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1738787,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1752732,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1766288,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1779346,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1792822,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.180616,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.181884,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.183257,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1846087,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1859577,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1873028,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1886456,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1899965,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.191347,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1927104,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.194079,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.195437,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1967826,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1981308,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.1994822,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.200835,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2021954,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2035737,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2049248,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.206271,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2076256,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.208977,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.210318,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2116792,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2130246,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2143805,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2157502,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2171204,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2184844,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2198138,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2211556,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2225075,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2238457,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2252133,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2265506,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2278764,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2292306,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2305875,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.23191,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2332642,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2346191,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2359874,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2373452,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2386951,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2402127,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2415636,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2429178,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.244276,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2456305,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.246983,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.248334,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2497025,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.251154,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2525144,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.25388,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.255217,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.256568,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2579145,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.260647,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2633402,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2659945,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2686884,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2710183,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2723668,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2737114,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2751338,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2764904,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2778409,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2791905,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2805316,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2818737,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2832263,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.284587,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2859368,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2873096,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2886577,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2900147,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2913718,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2927217,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.294085,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2954466,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2967904,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.298137,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.2994921,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.30085,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3021955,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3035336,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3048878,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3062286,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3075879,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3089325,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.310279,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3116071,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3129551,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3143032,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3156693,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3170137,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3184104,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3197792,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3211467,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.322498,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3238385,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.325202,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.326551,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3278801,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3292263,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3305688,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3318949,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3332424,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3345935,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3359268,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3372817,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.338621,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.339986,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3413353,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.342693,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3441575,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3455145,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3468564,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.348235,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3495893,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3509493,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3522894,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.353641,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3551276,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3564754,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3578324,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3591962,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3605387,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3618765,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3632472,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3646011,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3659382,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3672993,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3686447,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3699954,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3713386,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3726826,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3740265,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3753915,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.376738,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3780892,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3794508,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3808055,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3821552,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3835135,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3848674,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3862019,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.387557,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3889124,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3902602,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
10,010_none_sequential_run04,none,sequential,1778425529.3916194,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
