run_index,run_label,mode,workload,seq,timestamp,path,offset,size
10,010_none_sequential_run04,none,sequential,1,1778425529.1071384,/big.txt,0,131072
10,010_none_sequential_run04,none,sequential,2,1778425529.1085198,/big.txt,131072,131072
10,010_none_sequential_run04,none,sequential,3,1778425529.109842,/big.txt,262144,131072
10,010_none_sequential_run04,none,sequential,4,1778425529.1112022,/big.txt,393216,131072
10,010_none_sequential_run04,none,sequential,5,1778425529.1125336,/big.txt,524288,131072
10,010_none_sequential_run04,none,sequential,6,1778425529.1138883,/big.txt,655360,131072
10,010_none_sequential_run04,none,sequential,7,1778425529.1152136,/big.txt,786432,131072
10,010_none_sequential_run04,none,sequential,8,1778425529.1165342,/big.txt,917504,131072
10,010_none_sequential_run04,none,sequential,9,1778425529.1178424,/big.txt,1048576,131072
10,010_none_sequential_run04,none,sequential,10,1778425529.1191633,/big.txt,1179648,131072
10,010_none_sequential_run04,none,sequential,11,1778425529.1204765,/big.txt,1310720,131072
10,010_none_sequential_run04,none,sequential,12,1778425529.121797,/big.txt,1441792,131072
10,010_none_sequential_run04,none,sequential,13,1778425529.1231422,/big.txt,1572864,131072
10,010_none_sequential_run04,none,sequential,14,1778425529.1244698,/big.txt,1703936,131072
10,010_none_sequential_run04,none,sequential,15,1778425529.1257799,/big.txt,1835008,131072
10,010_none_sequential_run04,none,sequential,16,1778425529.1271176,/big.txt,1966080,131072
10,010_none_sequential_run04,none,sequential,17,1778425529.1284273,/big.txt,2097152,131072
10,010_none_sequential_run04,none,sequential,18,1778425529.1297495,/big.txt,2228224,131072
10,010_none_sequential_run04,none,sequential,19,1778425529.1311178,/big.txt,2359296,131072
10,010_none_sequential_run04,none,sequential,20,1778425529.132445,/big.txt,2490368,131072
10,010_none_sequential_run04,none,sequential,21,1778425529.1337655,/big.txt,2621440,131072
10,010_none_sequential_run04,none,sequential,22,1778425529.1350946,/big.txt,2752512,131072
10,010_none_sequential_run04,none,sequential,23,1778425529.136421,/big.txt,2883584,131072
10,010_none_sequential_run04,none,sequential,24,1778425529.1377442,/big.txt,3014656,131072
10,010_none_sequential_run04,none,sequential,25,1778425529.1391015,/big.txt,3145728,131072
10,010_none_sequential_run04,none,sequential,26,1778425529.1404345,/big.txt,3276800,131072
10,010_none_sequential_run04,none,sequential,27,1778425529.1417603,/big.txt,3407872,131072
10,010_none_sequential_run04,none,sequential,28,1778425529.143073,/big.txt,3538944,131072
10,010_none_sequential_run04,none,sequential,29,1778425529.1443975,/big.txt,3670016,131072
10,010_none_sequential_run04,none,sequential,30,1778425529.145706,/big.txt,3801088,131072
10,010_none_sequential_run04,none,sequential,31,1778425529.147038,/big.txt,3932160,131072
10,010_none_sequential_run04,none,sequential,32,1778425529.1483517,/big.txt,4063232,131072
10,010_none_sequential_run04,none,sequential,33,1778425529.1496856,/big.txt,4194304,131072
10,010_none_sequential_run04,none,sequential,34,1778425529.151063,/big.txt,4325376,131072
10,010_none_sequential_run04,none,sequential,35,1778425529.1523857,/big.txt,4456448,131072
10,010_none_sequential_run04,none,sequential,36,1778425529.153692,/big.txt,4587520,131072
10,010_none_sequential_run04,none,sequential,37,1778425529.1550283,/big.txt,4718592,131072
10,010_none_sequential_run04,none,sequential,38,1778425529.1563494,/big.txt,4849664,131072
10,010_none_sequential_run04,none,sequential,39,1778425529.157676,/big.txt,4980736,131072
10,010_none_sequential_run04,none,sequential,40,1778425529.1590524,/big.txt,5111808,131072
10,010_none_sequential_run04,none,sequential,41,1778425529.1603808,/big.txt,5242880,131072
10,010_none_sequential_run04,none,sequential,42,1778425529.1616983,/big.txt,5373952,131072
10,010_none_sequential_run04,none,sequential,43,1778425529.1632237,/big.txt,5505024,131072
10,010_none_sequential_run04,none,sequential,44,1778425529.1645494,/big.txt,5636096,131072
10,010_none_sequential_run04,none,sequential,45,1778425529.1658568,/big.txt,5767168,131072
10,010_none_sequential_run04,none,sequential,46,1778425529.1672647,/big.txt,5898240,131072
10,010_none_sequential_run04,none,sequential,47,1778425529.1685836,/big.txt,6029312,131072
10,010_none_sequential_run04,none,sequential,48,1778425529.1698968,/big.txt,6160384,131072
10,010_none_sequential_run04,none,sequential,49,1778425529.171215,/big.txt,6291456,131072
10,010_none_sequential_run04,none,sequential,50,1778425529.1725428,/big.txt,6422528,131072
10,010_none_sequential_run04,none,sequential,51,1778425529.1738555,/big.txt,6553600,131072
10,010_none_sequential_run04,none,sequential,52,1778425529.1752446,/big.txt,6684672,131072
10,010_none_sequential_run04,none,sequential,53,1778425529.1766026,/big.txt,6815744,131072
10,010_none_sequential_run04,none,sequential,54,1778425529.177909,/big.txt,6946816,131072
10,010_none_sequential_run04,none,sequential,55,1778425529.1792574,/big.txt,7077888,131072
10,010_none_sequential_run04,none,sequential,56,1778425529.180592,/big.txt,7208960,131072
10,010_none_sequential_run04,none,sequential,57,1778425529.1818607,/big.txt,7340032,131072
10,010_none_sequential_run04,none,sequential,58,1778425529.1832323,/big.txt,7471104,131072
10,010_none_sequential_run04,none,sequential,59,1778425529.184583,/big.txt,7602176,131072
10,010_none_sequential_run04,none,sequential,60,1778425529.1859343,/big.txt,7733248,131072
10,010_none_sequential_run04,none,sequential,61,1778425529.1872787,/big.txt,7864320,131072
10,010_none_sequential_run04,none,sequential,62,1778425529.188622,/big.txt,7995392,131072
10,010_none_sequential_run04,none,sequential,63,1778425529.1899729,/big.txt,8126464,131072
10,010_none_sequential_run04,none,sequential,64,1778425529.191323,/big.txt,8257536,131072
10,010_none_sequential_run04,none,sequential,65,1778425529.1926854,/big.txt,8388608,131072
10,010_none_sequential_run04,none,sequential,66,1778425529.1940546,/big.txt,8519680,131072
10,010_none_sequential_run04,none,sequential,67,1778425529.1954126,/big.txt,8650752,131072
10,010_none_sequential_run04,none,sequential,68,1778425529.196759,/big.txt,8781824,131072
10,010_none_sequential_run04,none,sequential,69,1778425529.1981068,/big.txt,8912896,131072
10,010_none_sequential_run04,none,sequential,70,1778425529.199458,/big.txt,9043968,131072
10,010_none_sequential_run04,none,sequential,71,1778425529.2008107,/big.txt,9175040,131072
10,010_none_sequential_run04,none,sequential,72,1778425529.202171,/big.txt,9306112,131072
10,010_none_sequential_run04,none,sequential,73,1778425529.2035484,/big.txt,9437184,131072
10,010_none_sequential_run04,none,sequential,74,1778425529.2049012,/big.txt,9568256,131072
10,010_none_sequential_run04,none,sequential,75,1778425529.2062469,/big.txt,9699328,131072
10,010_none_sequential_run04,none,sequential,76,1778425529.2076008,/big.txt,9830400,131072
10,010_none_sequential_run04,none,sequential,77,1778425529.208952,/big.txt,9961472,131072
10,010_none_sequential_run04,none,sequential,78,1778425529.2102938,/big.txt,10092544,131072
10,010_none_sequential_run04,none,sequential,79,1778425529.2116537,/big.txt,10223616,131072
10,010_none_sequential_run04,none,sequential,80,1778425529.2130003,/big.txt,10354688,131072
10,010_none_sequential_run04,none,sequential,81,1778425529.214355,/big.txt,10485760,131072
10,010_none_sequential_run04,none,sequential,82,1778425529.215723,/big.txt,10616832,131072
10,010_none_sequential_run04,none,sequential,83,1778425529.2170954,/big.txt,10747904,131072
