seq,timestamp,path,offset,size
12016,1773184110.3628242,/big.txt,0,131072
12017,1773184110.3632424,/big.txt,131072,131072
12018,1773184110.3636389,/big.txt,262144,131072
12019,1773184110.3640285,/big.txt,393216,131072
12020,1773184110.3643816,/big.txt,524288,131072
12021,1773184110.3646889,/big.txt,655360,131072
12022,1773184110.3649545,/big.txt,786432,131072
12023,1773184110.365205,/big.txt,917504,131072
12024,1773184110.3654504,/big.txt,1048576,131072
12025,1773184110.365694,/big.txt,1179648,131072
12026,1773184110.365936,/big.txt,1310720,131072
12027,1773184110.3661766,/big.txt,1441792,131072
12028,1773184110.3664212,/big.txt,1572864,131072
12029,1773184110.3666613,/big.txt,1703936,131072
12030,1773184110.3669305,/big.txt,1835008,131072
12031,1773184110.3671994,/big.txt,1966080,131072
12032,1773184110.3674645,/big.txt,2097152,131072
12033,1773184110.3677242,/big.txt,2228224,131072
12034,1773184110.3679829,/big.txt,2359296,131072
12035,1773184110.3682404,/big.txt,2490368,131072
12036,1773184110.3684983,/big.txt,2621440,131072
12037,1773184110.3687582,/big.txt,2752512,131072
12038,1773184110.3690162,/big.txt,2883584,131072
12039,1773184110.369258,/big.txt,3014656,131072
12040,1773184110.3695023,/big.txt,3145728,131072
12041,1773184110.3697557,/big.txt,3276800,131072
12042,1773184110.3699846,/big.txt,3407872,131072
12043,1773184110.3702128,/big.txt,3538944,131072
12044,1773184110.3704376,/big.txt,3670016,131072
12045,1773184110.3706636,/big.txt,3801088,131072
12046,1773184110.3709035,/big.txt,3932160,131072
12047,1773184110.3711386,/big.txt,4063232,131072
12048,1773184110.371364,/big.txt,4194304,131072
12049,1773184110.3715913,/big.txt,4325376,131072
12050,1773184110.371817,/big.txt,4456448,131072
12051,1773184110.3720467,/big.txt,4587520,131072
12052,1773184110.3722703,/big.txt,4718592,131072
12053,1773184110.372495,/big.txt,4849664,131072
12054,1773184110.3727224,/big.txt,4980736,131072
12055,1773184110.372947,/big.txt,5111808,131072
12056,1773184110.3731692,/big.txt,5242880,131072
12057,1773184110.373393,/big.txt,5373952,131072
12058,1773184110.3735952,/big.txt,5505024,131072
12059,1773184110.3737974,/big.txt,5636096,131072
12060,1773184110.3739982,/big.txt,5767168,131072
12061,1773184110.3742228,/big.txt,5898240,131072
12062,1773184110.374463,/big.txt,6029312,131072
12063,1773184110.3746905,/big.txt,6160384,131072
12064,1773184110.374946,/big.txt,6291456,131072
12065,1773184110.3751786,/big.txt,6422528,131072
12066,1773184110.3754034,/big.txt,6553600,131072
12067,1773184110.3756301,/big.txt,6684672,131072
12068,1773184110.3758566,/big.txt,6815744,131072
12069,1773184110.376081,/big.txt,6946816,131072
12070,1773184110.3763072,/big.txt,7077888,131072
12071,1773184110.3765314,/big.txt,7208960,131072
12072,1773184110.3767567,/big.txt,7340032,131072
12073,1773184110.376981,/big.txt,7471104,131072
12074,1773184110.3772097,/big.txt,7602176,131072
12075,1773184110.377436,/big.txt,7733248,131072
12076,1773184110.3776386,/big.txt,7864320,131072
12077,1773184110.3778403,/big.txt,7995392,131072
12078,1773184110.3780658,/big.txt,8126464,131072
12079,1773184110.378291,/big.txt,8257536,131072
12080,1773184110.3785162,/big.txt,8388608,131072
12081,1773184110.3787448,/big.txt,8519680,131072
12082,1773184110.3789988,/big.txt,8650752,131072
12083,1773184110.3792276,/big.txt,8781824,131072
12084,1773184110.3794537,/big.txt,8912896,131072
12085,1773184110.3796802,/big.txt,9043968,131072
12086,1773184110.3799074,/big.txt,9175040,131072
12087,1773184110.3801334,/big.txt,9306112,131072
12088,1773184110.3803582,/big.txt,9437184,131072
12089,1773184110.380585,/big.txt,9568256,131072
12090,1773184110.3808107,/big.txt,9699328,131072
12091,1773184110.3810368,/big.txt,9830400,131072
12092,1773184110.381263,/big.txt,9961472,131072
12093,1773184110.3814657,/big.txt,10092544,131072
12094,1773184110.381669,/big.txt,10223616,131072
12095,1773184110.3818705,/big.txt,10354688,131072
12096,1773184110.3820982,/big.txt,10485760,131072
12097,1773184110.3823245,/big.txt,10616832,131072
12098,1773184110.3825626,/big.txt,10747904,131072
12099,1773184110.3827646,/big.txt,10878976,131072
12100,1773184110.3830187,/big.txt,11010048,131072
12101,1773184110.3832495,/big.txt,11141120,131072
12102,1773184110.3834765,/big.txt,11272192,131072
12103,1773184110.3837044,/big.txt,11403264,131072
12104,1773184110.3839314,/big.txt,11534336,131072
12105,1773184110.38416,/big.txt,11665408,131072
12106,1773184110.384384,/big.txt,11796480,131072
12107,1773184110.384611,/big.txt,11927552,131072
12108,1773184110.3848407,/big.txt,12058624,131072
12109,1773184110.3850772,/big.txt,12189696,131072
12110,1773184110.3853118,/big.txt,12320768,131072
12111,1773184110.385515,/big.txt,12451840,131072
12112,1773184110.3857174,/big.txt,12582912,131072
12113,1773184110.3859222,/big.txt,12713984,131072
12114,1773184110.38615,/big.txt,12845056,131072
12115,1773184110.386378,/big.txt,12976128,131072
12116,1773184110.3866065,/big.txt,13107200,131072
12117,1773184110.3868186,/big.txt,13238272,131072
12118,1773184110.387053,/big.txt,13369344,131072
12119,1773184110.3872817,/big.txt,13500416,131072
12120,1773184110.3875096,/big.txt,13631488,131072
12121,1773184110.387737,/big.txt,13762560,131072
12122,1773184110.38797,/big.txt,13893632,131072
12123,1773184110.3881972,/big.txt,14024704,131072
12124,1773184110.3884256,/big.txt,14155776,131072
12125,1773184110.3886523,/big.txt,14286848,131072
12126,1773184110.38888,/big.txt,14417920,131072
12127,1773184110.3891082,/big.txt,14548992,131072
12128,1773184110.3893342,/big.txt,14680064,131072
12129,1773184110.389538,/big.txt,14811136,131072
12130,1773184110.3897405,/big.txt,14942208,131072
12131,1773184110.389943,/big.txt,15073280,131072
12132,1773184110.3901725,/big.txt,15204352,131072
12133,1773184110.3903997,/big.txt,15335424,131072
12134,1773184110.3906276,/big.txt,15466496,131072
12135,1773184110.3908358,/big.txt,15597568,131072
12136,1773184110.3910692,/big.txt,15728640,131072
12137,1773184110.3912976,/big.txt,15859712,131072
12138,1773184110.3915243,/big.txt,15990784,131072
12139,1773184110.3917506,/big.txt,16121856,131072
12140,1773184110.391978,/big.txt,16252928,131072
12141,1773184110.3922052,/big.txt,16384000,131072
12142,1773184110.3924336,/big.txt,16515072,131072
12143,1773184110.3926628,/big.txt,16646144,131072
12144,1773184110.3928905,/big.txt,16777216,131072
12145,1773184110.3931184,/big.txt,16908288,131072
12146,1773184110.3933458,/big.txt,17039360,131072
12147,1773184110.3935502,/big.txt,17170432,131072
12148,1773184110.3937538,/big.txt,17301504,131072
12149,1773184110.3939562,/big.txt,17432576,131072
12150,1773184110.394184,/big.txt,17563648,131072
12151,1773184110.3944123,/big.txt,17694720,131072
12152,1773184110.3946414,/big.txt,17825792,131072
12153,1773184110.3948846,/big.txt,17956864,131072
12154,1773184110.3951323,/big.txt,18087936,131072
12155,1773184110.3953648,/big.txt,18219008,131072
12156,1773184110.395599,/big.txt,18350080,131072
12157,1773184110.395828,/big.txt,18481152,131072
12158,1773184110.396057,/big.txt,18612224,131072
12159,1773184110.396284,/big.txt,18743296,131072
12160,1773184110.396512,/big.txt,18874368,131072
12161,1773184110.3967414,/big.txt,19005440,131072
12162,1773184110.3969707,/big.txt,19136512,131072
12163,1773184110.3971977,/big.txt,19267584,131072
12164,1773184110.397426,/big.txt,19398656,131072
