timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184110.3993218,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184110.3995504,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184110.3997815,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184110.400011,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184110.4002395,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184110.4004686,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184110.400706,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184110.4009356,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184110.4011652,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184110.401395,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184110.4016006,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184110.4018052,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184110.4020073,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184110.40224,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184110.4024663,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184110.402695,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184110.4029083,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184110.4031408,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184110.4033685,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184110.403596,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184110.4038122,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184110.4039993,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184110.404185,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184110.4043689,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184110.4045553,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184110.4047406,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184110.4049263,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184110.4051096,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184110.405279,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184110.4054406,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184110.4056022,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184110.4057634,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184110.405924,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184110.4061089,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184110.4062948,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184110.4064782,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184110.4066617,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184110.4068367,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184110.407027,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184110.4072175,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184110.4074056,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184110.4075944,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184110.4077797,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184110.4079676,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184110.4081566,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184110.4083443,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184110.4085078,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184110.4086938,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184110.4088671,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184110.4090018,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184110.4091375,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184110.4092731,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184110.4094086,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184110.4095445,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184110.4096804,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184110.4098153,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184110.4099512,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184110.4101079,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184110.4102628,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184110.410428,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184110.4105647,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184110.4106994,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184110.4108453,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184110.411008,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184110.4111705,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184110.4113278,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184110.4114916,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184110.4116495,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184110.411807,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184110.411964,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184110.4120994,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184110.4122343,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184110.4123695,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184110.4125047,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184110.412647,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184110.4127824,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184110.4129164,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184110.4130514,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184110.4131835,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184110.4133155,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184110.4134479,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184110.4135797,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184110.413712,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184110.4138422,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184110.4139793,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184110.4141161,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184110.4142554,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184110.414398,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184110.4145358,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184110.4146514,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184110.4147666,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184110.4148953,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184110.4150124,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184110.4151514,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184110.415291,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184110.415428,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184110.415565,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184110.415681,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184110.4157972,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184110.415935,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184110.4160504,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184110.4161665,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184110.4162827,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184110.4163973,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184110.4165127,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184110.4166281,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184110.4167442,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184110.41686,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184110.4169734,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184110.4170861,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184110.4171999,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184110.4173136,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184110.4174287,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184110.4175427,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184110.4176571,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184110.4177725,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184110.4178894,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184110.4180021,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184110.4181156,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184110.418235,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184110.4183493,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184110.4184625,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184110.4185755,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184110.4186897,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184110.4188254,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184110.4189296,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184110.419029,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184110.4191291,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184110.4192293,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184110.4193301,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184110.4194307,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184110.4195316,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184110.4196322,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184110.419733,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184110.419834,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184110.4199352,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184110.4200363,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184110.4201376,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184110.420238,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184110.4203413,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184110.420442,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184110.4205437,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184110.4206443,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184110.420746,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184110.4208467,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184110.420948,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184110.421049,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184110.4211504,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
