run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.564639,/big.txt,43147264,65536,irregular,0.0000,1,43212800,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.577579,/big.txt,15740928,65536,irregular,0.0000,1,15806464,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.589597,/big.txt,11698176,65536,irregular,0.0000,1,11763712,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.602491,/big.txt,73949184,65536,irregular,0.0000,1,74014720,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.615413,/big.txt,104517632,65536,irregular,0.0000,1,104583168,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.62833,/big.txt,34942976,65536,irregular,0.0000,1,35008512,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.6390111,/big.txt,71667712,65536,irregular,0.0000,1,71733248,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.650943,/big.txt,63033344,65536,irregular,0.0000,1,63098880,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.663865,/big.txt,27508736,65536,irregular,0.0000,1,27574272,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.676827,/big.txt,30277632,65536,irregular,0.0000,1,30343168,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.687327,/big.txt,25726976,65536,irregular,0.0000,1,25792512,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.7001548,/big.txt,9646080,65536,irregular,0.0000,1,9711616,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.712131,/big.txt,10862592,65536,irregular,0.0000,1,10928128,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.724009,/big.txt,26857472,65536,irregular,0.0000,1,26923008,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.7369459,/big.txt,93577216,65536,irregular,0.0000,1,93642752,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.749125,/big.txt,75173888,65536,irregular,0.0000,1,75239424,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.7620559,/big.txt,58736640,65536,irregular,0.0000,1,58802176,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.774037,/big.txt,79900672,65536,irregular,0.0000,1,79966208,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.7869408,/big.txt,94523392,65536,irregular,0.0000,1,94588928,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.7991302,/big.txt,72306688,65536,irregular,0.0000,1,72372224,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.8121018,/big.txt,10240000,65536,irregular,0.0000,1,10305536,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.8225658,/big.txt,13398016,65536,irregular,0.0000,1,13463552,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.833844,/big.txt,94941184,65536,irregular,0.0000,1,95006720,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.846724,/big.txt,99278848,65536,irregular,0.0000,1,99344384,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.857573,/big.txt,28459008,65536,irregular,0.0000,1,28524544,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.870441,/big.txt,99741696,65536,irregular,0.0000,1,99807232,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.882834,/big.txt,44138496,65536,irregular,0.0000,1,44204032,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.8953118,/big.txt,11776000,65536,irregular,0.0000,1,11841536,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.908282,/big.txt,12738560,65536,irregular,0.0000,1,12804096,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.921221,/big.txt,77426688,65536,irregular,0.0000,1,77492224,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.932831,/big.txt,61902848,65536,irregular,0.0000,1,61968384,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.944777,/big.txt,10645504,65536,irregular,0.0000,1,10711040,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.9577112,/big.txt,72204288,65536,irregular,0.0000,1,72269824,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.970043,/big.txt,14290944,65536,irregular,0.0000,1,14356480,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.980737,/big.txt,36495360,65536,irregular,0.0000,1,36560896,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855055.992616,/big.txt,59691008,65536,irregular,0.0000,1,59756544,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.005536,/big.txt,84160512,65536,irregular,0.0000,1,84226048,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.018019,/big.txt,104263680,65536,irregular,0.0000,1,104329216,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.030899,/big.txt,74092544,65536,irregular,0.0000,1,74158080,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.043056,/big.txt,16302080,65536,irregular,0.0000,1,16367616,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.055975,/big.txt,47165440,65536,irregular,0.0000,1,47230976,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.0688698,/big.txt,71094272,65536,irregular,0.0000,1,71159808,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.081571,/big.txt,7565312,65536,irregular,0.0000,1,7630848,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.094223,/big.txt,103583744,65536,irregular,0.0000,1,103649280,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.106816,/big.txt,54231040,65536,irregular,0.0000,1,54296576,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.119379,/big.txt,100802560,65536,irregular,0.0000,1,100868096,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.131936,/big.txt,78180352,65536,irregular,0.0000,1,78245888,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.144491,/big.txt,81281024,65536,irregular,0.0000,1,81346560,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.157268,/big.txt,71262208,65536,irregular,0.0000,1,71327744,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.170052,/big.txt,33259520,65536,irregular,0.0000,1,33325056,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.182864,/big.txt,29413376,65536,irregular,0.0000,1,29478912,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.19581,/big.txt,76861440,65536,irregular,0.0000,1,76926976,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.206712,/big.txt,63385600,65536,irregular,0.0000,1,63451136,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.218792,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.230657,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.243593,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.256494,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.269384,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.282262,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.295135,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.306048,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.318938,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.3318248,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.3440661,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.355813,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.368694,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.381566,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.393472,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.405358,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.41727,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.430181,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.441036,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.4528818,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.465708,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.4786391,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.4907,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.503663,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.514433,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.526335,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.538066,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.5499468,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.562119,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.574661,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.585978,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.597803,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.610635,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.623559,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.636448,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.648809,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.663888,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.676846,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.689692,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.7025092,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.715382,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.7262132,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.7391,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.75198,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.76452,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.776889,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.789815,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.802198,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.81405,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.827001,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.839435,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.851666,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.863483,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.876362,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.8893719,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.902257,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.91401,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.926872,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.938907,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.9514399,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.9643352,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.976529,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855056.989426,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.00037,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.012042,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.024053,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.036693,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.047338,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.059687,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.0713,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.083314,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.095221,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.1071491,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.119004,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.1308548,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.1427772,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.155699,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.166601,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.179513,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.1924312,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.205417,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.217491,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.228715,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.240959,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.253885,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.2667809,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.279652,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.292536,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.305442,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.3181381,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.3307462,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.343315,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.35587,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.368435,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.3811781,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.393947,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.406711,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.419523,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.431417,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.4440792,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.455946,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.467829,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1773855057.479464,/big.txt,27381760,65536,irregular,0.0000,1,27447296,4096,1
