run_index,run_label,mode,workload,seq,timestamp,path,offset,size
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,1,1773855055.2503738,/big.txt,33918976,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,2,1773855055.26302,/big.txt,43741184,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,3,1773855055.275614,/big.txt,26480640,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,4,1773855055.287245,/big.txt,32276480,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,5,1773855055.29899,/big.txt,25919488,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,6,1773855055.309531,/big.txt,15441920,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,7,1773855055.321245,/big.txt,39231488,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,8,1773855055.332289,/big.txt,63918080,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,9,1773855055.343107,/big.txt,74878976,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,10,1773855055.356045,/big.txt,82051072,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,11,1773855055.369056,/big.txt,31916032,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,12,1773855055.381032,/big.txt,19521536,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,13,1773855055.393844,/big.txt,74608640,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,14,1773855055.404762,/big.txt,84643840,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,15,1773855055.4156318,/big.txt,88731648,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,16,1773855055.4285371,/big.txt,67190784,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,17,1773855055.440802,/big.txt,323584,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,18,1773855055.453739,/big.txt,37572608,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,19,1773855055.46661,/big.txt,3805184,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,20,1773855055.478227,/big.txt,66723840,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,21,1773855055.4911308,/big.txt,23175168,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,22,1773855055.504082,/big.txt,25665536,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,23,1773855055.516802,/big.txt,68087808,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,24,1773855055.527554,/big.txt,52150272,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,25,1773855055.5394251,/big.txt,24543232,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,26,1773855055.55156,/big.txt,44490752,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,27,1773855055.564495,/big.txt,43147264,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,28,1773855055.577388,/big.txt,15740928,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,29,1773855055.5894022,/big.txt,11698176,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,30,1773855055.602321,/big.txt,73949184,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,31,1773855055.61522,/big.txt,104517632,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,32,1773855055.628144,/big.txt,34942976,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,33,1773855055.638832,/big.txt,71667712,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,34,1773855055.650711,/big.txt,63033344,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,35,1773855055.663681,/big.txt,27508736,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,36,1773855055.676606,/big.txt,30277632,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,37,1773855055.6871932,/big.txt,25726976,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,38,1773855055.70002,/big.txt,9646080,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,39,1773855055.711988,/big.txt,10862592,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,40,1773855055.7238579,/big.txt,26857472,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,41,1773855055.7367349,/big.txt,93577216,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,42,1773855055.74898,/big.txt,75173888,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,43,1773855055.761846,/big.txt,58736640,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,44,1773855055.773878,/big.txt,79900672,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,45,1773855055.786752,/big.txt,94523392,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,46,1773855055.798982,/big.txt,72306688,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,47,1773855055.811894,/big.txt,10240000,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,48,1773855055.8224099,/big.txt,13398016,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,49,1773855055.833644,/big.txt,94941184,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,50,1773855055.846569,/big.txt,99278848,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,51,1773855055.857416,/big.txt,28459008,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,52,1773855055.870281,/big.txt,99741696,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,53,1773855055.8826618,/big.txt,44138496,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,54,1773855055.895066,/big.txt,11776000,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,55,1773855055.9080498,/big.txt,12738560,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,56,1773855055.9210398,/big.txt,77426688,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,57,1773855055.9326599,/big.txt,61902848,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,58,1773855055.9445891,/big.txt,10645504,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,59,1773855055.957519,/big.txt,72204288,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,60,1773855055.969871,/big.txt,14290944,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,61,1773855055.980566,/big.txt,36495360,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,62,1773855055.992461,/big.txt,59691008,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,63,1773855056.0053482,/big.txt,84160512,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,64,1773855056.0178702,/big.txt,104263680,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,65,1773855056.030716,/big.txt,74092544,65536
235,235_baseline_cache_lookup_workload_run15,baseline,cache_lookup_workload,66,1773855056.042871,/big.txt,16302080,65536
