run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419158,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4192572,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419323,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419374,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419429,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419478,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419529,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419578,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.41963,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419679,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419734,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4197829,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4198341,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419882,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.419935,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4199822,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420034,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420083,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420149,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420198,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420244,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42029,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420337,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420383,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4204302,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420477,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420523,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4205692,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420618,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420667,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420712,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4207628,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420814,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4208598,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.420908,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4209542,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4209979,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4210482,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421101,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421149,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421197,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4212449,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421293,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421341,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421386,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421432,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4214761,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4215229,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421569,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421618,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42167,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4217181,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421769,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421816,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421868,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421914,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.421962,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422009,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4220538,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422102,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422148,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422196,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422244,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422293,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422341,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422391,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4224372,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422483,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42253,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422577,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422622,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4226701,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422731,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4227798,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422826,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.422872,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42292,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4229681,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423012,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423063,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423108,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423148,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423188,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423229,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423268,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423309,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4233541,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423393,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4234319,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42347,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423511,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423552,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4235919,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423632,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42367,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423709,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423748,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423787,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423826,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4238641,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.423904,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4239428,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4239821,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424022,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4240599,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424099,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424139,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424178,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424219,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4242601,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424298,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424337,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424375,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424414,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424454,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4244962,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424535,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424574,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424615,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424654,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424693,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424732,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42477,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424809,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4248478,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424887,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.424926,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4249651,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4250062,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4250472,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42509,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425131,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42517,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425209,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425248,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425287,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425326,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425365,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425406,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425447,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425486,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425526,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425565,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425604,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425643,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4256818,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4257212,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42576,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425802,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4258418,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425884,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425923,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.425962,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4260008,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4260428,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4260821,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.426121,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.42616,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.426199,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.426239,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4262779,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.426317,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.426356,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.426396,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4264362,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.426475,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
172,172_baseline_phase_change_run12,baseline,phase_change,1773854824.4265149,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
