timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184224.0214002,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184224.0215445,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184224.021688,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184224.0218303,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184224.0219736,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184224.0221417,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184224.0223107,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184224.022478,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184224.0226614,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184224.0228212,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184224.0229745,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184224.0231197,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184224.0232644,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184224.0234654,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184224.0236473,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184224.023818,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184224.0239854,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184224.0241303,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184224.0242743,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184224.0244195,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184224.0245636,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184224.024708,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184224.0248525,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184224.024998,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184224.0251436,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184224.0252874,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184224.0254333,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184224.025773,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773184224.0300374,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773184224.031462,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
